IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009857,1908,Al Orth,NYH,35,38,69,73,20,17,1,2,0,4,4,2,,,0,,2,,0,,0.29,,,,,,,,,,,0.027000000000000003,,,0.31,0.362,0.672,0.072,,,,,,,,,,0.324,1.3,8,0.5,0.0,1.9,2.6,4.8,0.6,,3.2,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.5,,35 - 35,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,43,,102,116,109,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012981,1908,Ira Thomas,DET,27,40,101,108,31,30,1,0,0,6,8,5,,,1,,1,,0,,0.307,,,,,,,,,,,0.046,,,0.346,0.317,0.663,0.01,,,,,,,,,,0.325,1.9,12,1.1,1.0,2.8,0.9,5.3,0.6,,0.6,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.9,,27 - 27,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,72,,114,101,15,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007340,1908,Frank LaPorte,- - -,28,101,301,330,75,63,4,7,1,21,30,20,,,1,,8,,6,,0.249,,,,,,,,,,,0.061,,,0.298,0.319,0.617,0.07,,,,,,,,,,0.302,1.1,32,-1.4,-3.0,8.6,-0.4,4.1,0.6,,5.2,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-0.9,,28 - 28,-2.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,94,,98,102,105,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1002370,1908,Otis Clymer,WAS,32,110,368,397,93,77,11,4,1,32,35,20,,,0,,9,,19,,0.253,,,,,,,,,,,0.05,,,0.291,0.313,0.604,0.06,,,,,,,,,,0.295,-0.4,36,-0.4,-5.0,10.4,-4.0,3.8,0.6,,5.6,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,1.4,,32 - 32,1.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,79,,96,100,90,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012689,1908,Denny Sullivan,- - -,25,105,361,394,85,70,7,8,0,33,25,14,,,4,,15,,14,,0.235,,,,,,,,,,,0.036000000000000004,,,0.272,0.299,0.571,0.064,,,,,,,,,,0.279,-4.4,32,-6.5,2.0,10.3,-2.6,5.2,0.6,,6.5,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.6,,25 - 25,-5.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,55,,90,96,96,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010881,1908,Bob Rhoads,CLE,28,37,90,101,20,16,2,2,0,6,4,6,,,0,,5,,2,,0.222,,,,,,,,,,,0.059000000000000004,,,0.271,0.289,0.56,0.067,,,,,,,,,,0.275,-1.4,8,-1.7,0.0,2.6,3.7,4.8,0.6,,5.2,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.1,,28 - 28,-1.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,93,,89,92,100,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1000188,1908,Dave Altizer,- - -,31,96,294,340,65,60,2,3,0,30,23,20,,,2,,24,,15,,0.221,,,,,,,,,,,0.059000000000000004,,,0.275,0.248,0.524,0.027,,,,,,,,,,0.26,-7.8,24,-8.1,2.0,8.9,-0.1,4.9,0.6,,5.7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.0,,31 - 31,-7.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,92,,91,79,41,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012955,1908,Jake Thielman,CLE,29,13,23,32,8,5,2,1,0,4,7,5,,,1,,3,,1,,0.348,,,,,,,,,,,0.156,,,0.483,0.522,1.004,0.174,,,,,,,,,,0.48,3.7,7,3.6,0.0,0.8,-0.1,4.4,0.5,,6.1,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,29 - 29,3.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,244,,159,167,261,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001749,1908,Donie Bush,DET,20,20,68,79,20,18,1,1,0,13,4,7,,,0,,4,,2,,0.294,,,,,,,,,,,0.08900000000000001,,,0.36,0.338,0.698,0.044,,,,,,,,,,0.343,2.3,10,1.7,-1.0,2.1,1.2,4.1,0.5,,6.3,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.2,,20 - 20,1.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,138,,119,108,66,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006747,1908,Willie Keeler,NYH,36,91,323,380,85,80,3,1,1,38,14,31,,,5,,21,,14,,0.263,,,,,,,,,,,0.08199999999999999,,,0.337,0.288,0.625,0.025,,,,,,,,,,0.312,3.6,39,-0.3,-3.0,9.9,-4.3,3.6,0.5,,4.4,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-0.1,,36 - 36,-0.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,127,,111,92,37,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1009765,1908,Charley O'Leary,DET,25,65,211,231,53,41,9,3,0,21,17,9,,,4,,7,,4,,0.251,,,,,,,,,,,0.039,,,0.295,0.322,0.617,0.071,,,,,,,,,,0.302,0.7,22,-1.0,-6.0,6.0,4.0,3.3,0.5,,5.3,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.5,,25 - 25,-1.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,61,,97,103,107,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013570,1908,Ed Walsh,CHW,27,66,157,174,27,18,7,1,1,10,10,7,,,2,,8,,2,,0.172,,,,,,,,,,,0.04,,,0.217,0.248,0.465,0.076,,,,,,,,,,0.231,-7.2,9,-7.0,0.0,4.5,6.3,4.2,0.5,,4.1,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,-0.3,,27 - 27,-7.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,63,,72,79,115,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1014331,1908,Joe Yeager,SLB,32,10,15,20,5,4,1,0,0,3,1,1,,,3,,1,,2,,0.333,,,,,,,,,,,0.05,,,0.474,0.4,0.874,0.067,,,,,,,,,,0.436,1.8,4,1.7,1.0,0.5,0.1,3.6,0.4,,6.0,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.2,,32 - 32,1.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,78,,156,128,100,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001089,1908,Bert Blue,- - -,30,17,42,46,12,9,1,2,0,4,2,3,,,0,,1,,0,,0.286,,,,,,,,,,,0.065,,,0.333,0.405,0.738,0.119,,,,,,,,,,0.356,1.8,6,1.7,0.0,1.2,0.4,3.2,0.4,,3.7,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.3,,30 - 30,1.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,102,,110,130,178,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008421,1908,Moose McCormick,- - -,27,84,274,288,78,59,16,3,0,31,34,6,,,1,,7,,6,,0.285,,,,,,,,,,,0.021,,,0.302,0.365,0.667,0.08,,,,,,,,,,0.323,4.6,31,2.5,-4.0,7.5,-3.8,2.8,0.4,,5.4,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-0.4,,27 - 27,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,30,,98,115,113,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005871,1908,Dick Hoblitzel,CIN,19,32,114,126,29,24,3,2,0,8,8,7,,,2,,3,,2,,0.254,,,,,,,,,,,0.055999999999999994,,,0.309,0.316,0.625,0.061,,,,,,,,,,0.307,0.8,13,-0.3,2.0,3.3,-1.0,4.0,0.4,,4.7,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.4,,19 - 19,-0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,79,,100,99,86,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012150,1908,Harry Smith,BSN,33,41,130,143,32,27,2,2,1,13,16,7,,,2,,4,,2,,0.246,,,,,,,,,,,0.049,,,0.295,0.315,0.61,0.069,,,,,,,,,,0.3,0.3,14,-1.3,0.0,3.7,1.2,3.6,0.4,,4.9,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.5,,33 - 33,-1.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,70,,96,99,97,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006287,1908,Fred Jacklitsch,PHI,32,37,86,105,19,16,3,0,0,6,7,14,,,1,,4,,3,,0.221,,,,,,,,,,,0.133,,,0.337,0.256,0.592,0.035,,,,,,,,,,0.303,0.4,10,-0.2,0.0,2.7,0.9,3.6,0.4,,2.8,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.2,,32 - 32,-0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,190,,109,80,49,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006537,1908,Charlie Jones,SLB,32,74,263,286,61,48,11,2,0,37,17,14,,,3,,6,,14,,0.232,,,,,,,,,,,0.049,,,0.279,0.289,0.568,0.057,,,,,,,,,,0.279,-3.1,23,-3.5,-1.0,7.5,-1.8,3.4,0.4,,6.6,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,1.2,,32 - 32,-2.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,76,,92,92,86,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002236,1908,Eddie Cicotte,BOS,24,40,72,75,17,14,2,1,0,10,6,3,,,0,,0,,1,,0.236,,,,,,,,,,,0.04,,,0.267,0.292,0.558,0.056,,,,,,,,,,0.272,-1.2,6,-1.6,0.0,2.0,2.7,3.2,0.4,,6.1,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.2,,24 - 24,-1.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,62,,88,93,83,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001253,1908,Frank Bowerman,BSN,39,86,254,274,58,48,8,1,1,16,25,13,,,3,,4,,4,,0.228,,,,,,,,,,,0.047,,,0.274,0.28,0.554,0.051,,,,,,,,,,0.273,-4.0,21,-7.1,2.0,7.2,1.6,3.8,0.4,,3.4,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.8,,39 - 39,-7.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,68,,89,88,72,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012048,1908,Jimmy Slagle,CHC,34,104,352,417,78,73,4,1,0,38,26,43,,,0,,22,,17,,0.222,,,,,,,,,,,0.10300000000000001,,,0.306,0.239,0.545,0.017,,,,,,,,,,0.276,-5.5,33,-8.4,2.0,10.9,-3.1,3.2,0.4,,4.5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.5,,34 - 34,-7.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,147,,99,75,24,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010487,1908,Jack Powell,SLB,33,33,89,94,21,17,3,1,0,3,6,1,,,0,,4,,0,,0.236,,,,,,,,,,,0.011000000000000001,,,0.244,0.292,0.537,0.056,,,,,,,,,,0.259,-2.2,7,-2.3,0.0,2.5,3.4,3.4,0.4,,1.9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.4,,33 - 33,-2.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,17,,81,93,84,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001076,1908,Jack Bliss,STL,26,44,136,151,29,24,4,0,1,9,5,8,,,2,,5,,3,,0.213,,,,,,,,,,,0.053,,,0.267,0.265,0.532,0.051,,,,,,,,,,0.265,-3.0,11,-4.0,2.0,3.9,1.3,3.6,0.4,,3.0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.2,,26 - 26,-4.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,,87,83,72,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007494,1908,Lefty Leifield,PIT,24,34,75,82,17,15,1,1,0,6,2,4,,,0,,3,,2,,0.227,,,,,,,,,,,0.049,,,0.266,0.267,0.532,0.04,,,,,,,,,,0.261,-1.8,6,-2.4,0.0,2.1,3.0,2.9,0.4,,5.2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.1,,24 - 24,-2.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,70,,86,84,56,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006511,1908,Walter Johnson,WAS,20,36,79,93,13,8,3,2,0,7,5,6,,,3,,5,,0,,0.165,,,,,,,,,,,0.065,,,0.25,0.253,0.503,0.089,,,,,,,,,,0.254,-2.5,6,-2.5,0.0,2.4,3.4,3.2,0.4,,4.3,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.4,,20 - 20,-2.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,101,,83,81,133,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012139,1908,Frank Smith,CHW,28,43,106,118,20,13,7,0,0,15,10,5,,,1,,6,,1,,0.189,,,,,,,,,,,0.042,,,0.232,0.255,0.487,0.066,,,,,,,,,,0.241,-4.2,7,-4.0,0.0,3.1,4.3,3.5,0.4,,4.2,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-0.3,,28 - 28,-4.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,66,,77,82,99,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
