IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000253,1933,Ivy Andrews,BOS,26,36,42,48,9,9,0,0,0,1,2,2,,6,0,,4,,0,0.0,0.214,,,,,,,,,,,0.042,0.125,0.33,0.25,0.214,0.464,0.0,0.25,,,,,,,,,0.224,-3.9,2,-4.8,0.0,1.4,3.0,-0.1,0.0,,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,26 - 26,-4.8,0.3,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,44.0,174.0,71.0,53.0,0.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001025,1933,George Blaeholder,SLB,29,38,77,93,14,13,1,0,0,6,6,9,,23,0,,7,,1,0.0,0.182,,,,,,,,,,,0.09699999999999999,0.247,0.39,0.267,0.195,0.462,0.013,0.259,,,,,,,,,0.233,-6.9,4,-9.2,0.0,2.8,5.7,0.0,0.0,,3.3,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.2,,29 - 29,-9.0,0.5,,,,,,,,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,102.0,345.0,76.0,48.0,10.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014304,1933,Whit Wyatt,- - -,25,36,30,32,6,5,1,0,0,5,2,1,,3,0,,1,,0,0.0,0.2,,,,,,,,,,,0.031,0.094,0.33,0.226,0.233,0.459,0.033,0.222,,,,,,,,,0.217,-2.8,1,-3.3,0.0,1.0,2.0,-0.2,0.0,,2.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,25 - 25,-3.3,0.2,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,33.0,131.0,64.0,58.0,27.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007637,1933,Ed Linke,WAS,21,3,6,8,1,1,0,0,0,1,0,1,,1,0,,1,,0,0.0,0.167,,,,,,,,,,,0.125,0.125,1.0,0.286,0.167,0.452,0.0,0.2,,,,,,,,,0.238,-0.6,0,-0.7,0.0,0.2,0.5,0.1,0.0,,2.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,21 - 21,-0.7,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,132.0,174.0,81.0,41.0,0.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008103,1933,Johnny Marcum,PHA,23,5,12,14,2,2,0,0,0,2,0,2,,1,0,,0,,0,0.0,0.167,,,,,,,,,,,0.14300000000000002,0.071,2.0,0.286,0.167,0.452,0.0,0.182,,,,,,,,,0.238,-1.0,1,-1.3,0.0,0.4,0.9,0.1,0.0,,2.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,23 - 23,-1.3,0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,151.0,100.0,81.0,41.0,0.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000150,1933,Johnny Allen,NYY,28,25,72,78,13,11,1,1,0,7,3,4,,16,0,,2,,0,0.0,0.181,,,,,,,,,,,0.051,0.205,0.25,0.224,0.222,0.446,0.042,0.232,,,,,,,,,0.213,-7.0,2,-7.8,0.0,2.3,4.8,-0.2,0.0,,4.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,,28 - 28,-7.8,0.5,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,54.0,286.0,64.0,55.0,34.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006123,1933,Carl Hubbell,NYG,30,45,109,116,20,16,2,1,1,6,12,2,,18,0,,5,2.0,0,,0.183,,,,,,,,,,,0.017,0.155,0.11,0.198,0.248,0.446,0.064,0.211,,,,,,,,,0.206,-11.0,2,-10.3,0.0,3.4,7.1,0.3,0.0,,2.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,0.0,,30 - 30,-10.3,0.0,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,26.0,233.0,61.0,66.0,64.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005930,1933,Chief Hogsett,DET,29,45,38,39,8,8,0,0,0,2,2,1,,12,0,,0,,0,0.0,0.211,,,,,,,,,,,0.026000000000000002,0.308,0.08,0.231,0.211,0.441,0.0,0.308,,,,,,,,,0.21,-3.6,1,-4.3,0.0,1.2,2.4,-0.5,0.0,,0.9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,29 - 29,-4.3,0.2,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,27.0,429.0,66.0,52.0,0.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000738,1933,Boom-Boom Beck,BRO,28,43,95,98,18,13,5,0,0,5,6,1,,22,0,,2,3.0,0,,0.189,,,,,,,,,,,0.01,0.22399999999999998,0.05,0.198,0.242,0.44,0.053,0.247,,,,,,,,,0.203,-9.5,2,-9.1,0.0,2.9,6.0,-0.1,0.0,,1.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,28 - 28,-9.1,0.0,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,15.0,337.0,61.0,65.0,52.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004567,1933,Milt Gaston,CHW,37,30,52,60,8,6,2,0,0,5,1,5,,11,1,,2,,0,0.0,0.154,,,,,,,,,,,0.083,0.183,0.45,0.241,0.192,0.434,0.038,0.195,,,,,,,,,0.219,-5.1,2,-6.1,0.0,1.8,3.7,-0.3,0.0,,1.9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,37 - 37,-6.1,0.3,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,88.0,256.0,69.0,48.0,31.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006589,1933,Sam Jones,CHW,40,37,58,67,9,8,1,0,0,10,3,8,,10,0,,1,,1,1.0,0.155,,,,,,,,,,,0.11900000000000001,0.149,0.8,0.258,0.172,0.43,0.017,0.188,,,,,,,,,0.222,-5.5,2,-6.6,0.0,2.0,4.1,-0.4,0.0,,4.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.2,,40 - 40,-6.9,0.4,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,126.0,208.0,73.0,43.0,14.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000831,1933,Ray Benge,BRO,31,37,76,84,14,11,3,0,0,5,4,2,,12,0,,6,3.0,0,,0.184,,,,,,,,,,,0.024,0.14300000000000002,0.17,0.205,0.224,0.429,0.039,0.219,,,,,,,,,0.201,-8.3,1,-7.9,0.0,2.5,5.2,-0.2,0.0,,1.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,31 - 31,-7.9,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,36.0,215.0,63.0,60.0,39.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011349,1933,Rosy Ryan,BRO,35,30,13,15,2,2,0,0,0,1,0,2,,3,0,,0,1.0,0,,0.154,,,,,,,,,,,0.133,0.2,0.67,0.267,0.154,0.421,0.0,0.2,,,,,,,,,0.222,-1.2,1,-1.2,0.0,0.4,0.9,0.2,0.0,,1.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,35 - 35,-1.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,200.0,301.0,82.0,41.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005229,1933,Bill Hallahan,STL,30,37,80,96,12,11,1,0,0,6,4,9,,28,1,,6,3.0,0,,0.15,,,,,,,,,,,0.094,0.292,0.32,0.244,0.163,0.407,0.013,0.231,,,,,,,,,0.21,-8.8,2,-9.0,0.0,2.9,5.9,-0.2,0.0,,1.3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.0,,30 - 30,-9.0,0.0,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,141.0,438.0,75.0,43.0,12.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005591,1933,Fred Heimach,BRO,32,10,10,10,2,2,0,0,0,0,1,0,,0,0,,0,1.0,0,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.187,-1.1,0,-1.1,0.0,0.3,0.6,-0.1,0.0,,0.1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,32 - 32,-1.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,0.0,61.0,53.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005678,1933,Roy Henshaw,CHC,21,21,10,10,2,2,0,0,0,1,0,0,,2,0,,0,0.0,0,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.187,-1.1,0,-1.0,0.0,0.3,0.6,-0.1,0.0,,2.6,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,21 - 21,-1.0,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,301.0,61.0,53.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012582,1933,Allyn Stout,CIN,28,23,22,24,4,4,0,0,0,2,0,1,,13,0,,1,1.0,0,,0.182,,,,,,,,,,,0.042,0.542,0.08,0.217,0.182,0.399,0.0,0.444,,,,,,,,,0.194,-2.5,0,-2.4,0.0,0.7,1.5,-0.2,0.0,,2.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,28 - 28,-2.4,0.0,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,62.0,814.0,67.0,48.0,0.0,155.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005061,1933,Burleigh Grimes,- - -,39,21,25,28,4,3,1,0,0,2,5,1,,5,0,,2,1.0,0,,0.16,,,,,,,,,,,0.036000000000000004,0.179,0.2,0.192,0.2,0.392,0.04,0.2,,,,,,,,,0.187,-3.1,0,-3.0,0.0,0.8,1.7,-0.4,0.0,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,39 - 39,-3.0,0.0,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,54.0,268.0,59.0,53.0,40.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011728,1933,Socks Seibold,BSN,37,11,9,11,1,1,0,0,0,0,0,2,,2,0,,0,0.0,0,,0.111,,,,,,,,,,,0.182,0.182,1.0,0.273,0.111,0.384,0.0,0.143,,,,,,,,,0.218,-0.9,0,-0.8,0.0,0.3,0.7,0.2,0.0,,0.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,37 - 37,-0.8,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,273.0,273.0,83.0,30.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002978,1933,Harry Danning,NYG,21,3,2,3,0,0,0,0,0,0,0,1,,0,0,,0,1.0,0,,0.0,,,,,,,,,,,0.33299999999999996,0.0,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.244,-0.2,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,0.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,500.0,0.0,102.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005733,1933,Leroy Herrmann,CHC,27,9,6,6,1,1,0,0,0,0,0,0,,1,0,,0,0.0,0,,0.167,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.167,0.167,0.333,0.0,0.2,,,,,,,,,0.156,-0.8,0,-0.8,0.0,0.2,0.4,-0.2,0.0,,0.1,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,27 - 27,-0.8,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,250.0,51.0,44.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012323,1933,Glenn Spencer,NYG,27,17,12,12,2,2,0,0,0,0,0,0,,2,0,,0,2.0,0,,0.167,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.167,0.167,0.333,0.0,0.2,,,,,,,,,0.156,-1.6,0,-1.5,0.0,0.4,0.7,-0.4,0.0,,0.1,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,27 - 27,-1.5,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,250.0,51.0,44.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004221,1933,Hod Ford,BSN,35,5,15,18,1,1,0,0,0,0,1,3,,1,0,,0,4.0,0,,0.067,,,,,,,,,,,0.16699999999999998,0.055999999999999994,3.0,0.222,0.067,0.289,0.0,0.071,,,,,,,,,0.174,-2.2,0,-2.0,1.0,0.5,0.3,-0.2,0.0,,0.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,35 - 35,-2.0,0.0,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,250.0,83.0,68.0,18.0,0.0,25.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012435,1933,Ray Starr,- - -,27,15,10,12,1,1,0,0,0,1,0,1,,4,0,,1,1.0,0,,0.1,,,,,,,,,,,0.083,0.33299999999999996,0.25,0.182,0.1,0.282,0.0,0.167,,,,,,,,,0.151,-1.6,0,-1.5,0.0,0.4,0.7,-0.4,0.0,,2.6,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,27 - 27,-1.5,0.0,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,125.0,501.0,56.0,27.0,0.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000191,1933,Nick Altrock,WAS,56,1,1,1,0,0,0,0,0,0,0,0,,0,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,,0.0,0.1,-0.2,0.0,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,56 - 56,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
