IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008073,1919,Les Mann,- - -,26,120,444,482,109,79,14,12,4,46,42,20,,43,2,,16,,19,,0.245,,,,,,,,,,,0.040999999999999995,0.08900000000000001,0.47,0.281,0.358,0.639,0.113,0.264,,,,,,,,,0.303,-6.5,43,-5.7,1.0,13.3,-5.8,4.8,0.5,,6.9,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,1.9,,26 - 26,-3.8,0.2,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,64,130,88,103.0,136.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012162,1919,Jimmy Smith,CIN,24,28,40,48,11,6,1,3,1,9,10,4,,8,0,,4,,1,,0.275,,,,,,,,,,,0.083,0.16699999999999998,0.5,0.341,0.525,0.866,0.25,0.323,,,,,,,,,0.4,2.6,8,2.9,-1.0,1.3,0.3,3.5,0.4,,7.3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,24 - 24,2.9,0.0,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,128,243,107,151.0,302.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001999,1919,Dixie Carroll,BSN,28,15,49,59,13,9,3,1,0,10,7,7,,1,2,,1,,5,,0.265,,,,,,,,,,,0.11900000000000001,0.017,7.0,0.379,0.367,0.747,0.102,0.271,,,,,,,,,0.364,1.7,8,2.0,0.0,1.6,-0.5,3.8,0.4,,8.2,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.7,,28 - 28,2.7,0.0,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,182,25,119,106.0,123.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006947,1919,Walt Kinney,PHA,25,57,88,100,25,18,6,0,1,11,11,10,,15,0,,2,,0,,0.284,,,,,,,,,,,0.1,0.15,0.67,0.357,0.386,0.744,0.102,0.333,,,,,,,,,0.357,2.5,13,0.8,0.0,2.8,0.0,3.6,0.4,,1.4,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.5,,25 - 25,0.3,0.7,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,123,212,104,104.0,108.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006799,1919,George Kelly,NYG,23,32,107,116,31,22,6,2,1,12,14,3,,15,1,,5,,1,,0.29,,,,,,,,,,,0.026000000000000002,0.129,0.2,0.315,0.411,0.727,0.121,0.33,,,,,,,,,0.342,1.6,14,2.2,-1.0,3.2,-1.0,3.2,0.4,,5.3,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.3,,23 - 23,1.9,0.0,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,40,188,99,118.0,147.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007536,1919,Joe Leonard,WAS,24,71,198,220,51,38,8,3,2,26,20,20,,28,1,,1,,3,,0.258,,,,,,,,,,,0.091,0.127,0.71,0.329,0.359,0.687,0.101,0.292,,,,,,,,,0.331,1.4,24,-1.1,-3.0,6.1,0.6,3.5,0.4,,5.3,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.5,,24 - 24,-1.6,1.4,,,,,,,,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,112,180,96,97.0,106.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005928,1919,Brad Hogg,PHI,30,25,60,64,17,14,3,0,0,5,5,2,,5,1,,1,,0,,0.283,,,,,,,,,,,0.031,0.078,0.4,0.317,0.333,0.651,0.05,0.309,,,,,,,,,0.312,-0.4,6,-0.9,0.0,1.8,2.8,3.4,0.4,,1.2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.3,,30 - 30,-1.2,0.0,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,48,114,100,96.0,60.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009485,1919,Art Nehf,- - -,26,36,98,106,21,10,8,2,1,11,8,5,,19,1,,2,,1,,0.214,,,,,,,,,,,0.047,0.179,0.26,0.26,0.367,0.627,0.153,0.256,,,,,,,,,0.296,-1.9,9,-1.3,0.0,2.9,1.6,3.1,0.4,,6.2,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,26 - 26,-1.4,0.0,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,72,261,82,106.0,185.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005319,1919,Truck Hannah,NYY,30,75,227,260,54,42,8,3,1,14,20,22,,19,3,,8,,0,,0.238,,,,,,,,,,,0.085,0.073,1.16,0.313,0.313,0.626,0.075,0.256,,,,,,,,,0.305,-3.1,24,-7.0,1.0,7.2,2.2,3.8,0.4,,2.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-1.3,,30 - 30,-8.3,1.7,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,104,103,92,84.0,79.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000438,1919,Doug Baird,- - -,27,102,335,377,79,59,13,5,2,43,42,25,,41,1,,16,,18,,0.236,,,,,,,,,,,0.066,0.109,0.61,0.291,0.322,0.613,0.087,0.264,,,,,,,,,0.295,-7.5,31,-9.2,-3.0,10.4,2.8,3.0,0.4,,6.9,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,2.0,,27 - 27,-7.2,0.1,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,102,158,91,93.0,104.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010720,1919,Johnny Rawlings,BSN,26,77,275,307,70,59,8,2,1,30,16,16,,20,1,,15,,10,,0.255,,,,,,,,,,,0.052000000000000005,0.065,0.8,0.298,0.309,0.607,0.055,0.272,,,,,,,,,0.292,-6.3,25,-4.7,-1.0,8.5,-0.3,3.2,0.4,,5.1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.5,,26 - 26,-4.1,0.1,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,80,95,94,89.0,66.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011290,1919,Muddy Ruel,NYY,23,79,233,273,56,50,6,0,0,18,31,34,,26,1,,5,,4,,0.24,,,,,,,,,,,0.125,0.095,1.31,0.34,0.266,0.606,0.026,0.271,,,,,,,,,0.303,-3.5,25,-7.7,0.0,7.5,2.4,3.3,0.4,,2.4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.8,,23 - 23,-8.5,1.8,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,154,135,99,72.0,27.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004095,1919,Ray Fisher,CIN,31,26,59,65,16,15,1,0,0,11,5,4,,7,0,,2,,1,,0.271,,,,,,,,,,,0.062,0.10800000000000001,0.57,0.317,0.288,0.606,0.017,0.308,,,,,,,,,0.294,-1.3,5,-0.9,0.0,1.8,2.8,3.6,0.4,,4.3,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.2,,31 - 31,-1.1,0.0,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,94,157,100,83.0,20.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007965,1919,Sherry Magee,CIN,34,56,163,201,35,28,6,1,0,11,21,26,,19,4,,8,,4,,0.215,,,,,,,,,,,0.129,0.095,1.37,0.337,0.264,0.601,0.049,0.243,,,,,,,,,0.304,-2.5,18,-1.4,2.0,5.5,-2.3,3.6,0.4,,3.5,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,,34 - 34,-1.7,0.1,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,198,138,106,76.0,59.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002682,1919,Stan Coveleski,CLE,29,43,94,110,20,14,5,1,0,10,6,13,,31,0,,3,,0,,0.213,,,,,,,,,,,0.11800000000000001,0.282,0.42,0.308,0.287,0.596,0.074,0.317,,,,,,,,,0.294,-2.2,9,-4.1,0.0,3.0,4.8,4.0,0.4,,3.4,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.5,,29 - 29,-4.6,0.7,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,146,399,90,77.0,78.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011284,1919,Dick Rudolph,BSN,31,37,88,98,17,13,1,2,1,3,7,8,,11,1,,1,,0,,0.193,,,,,,,,,,,0.08199999999999999,0.11199999999999999,0.73,0.268,0.284,0.552,0.091,0.211,,,,,,,,,0.27,-3.6,7,-3.0,0.0,2.7,4.3,3.6,0.4,,2.6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-0.4,,31 - 31,-3.4,0.0,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,125,164,84,82.0,110.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009640,1919,Jake Northrop,BSN,31,11,8,11,4,2,2,0,0,2,1,2,,2,0,,1,,0,,0.5,,,,,,,,,,,0.182,0.182,1.0,0.6,0.75,1.35,0.25,0.667,,,,,,,,,0.612,2.2,3,2.3,0.0,0.3,0.5,3.0,0.3,,1.6,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,31 - 31,2.2,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,279,265,188,216.0,302.0,237.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000432,1919,Sweetbreads Bailey,CHC,24,21,18,21,7,6,1,0,0,1,1,3,,3,0,,0,,0,,0.389,,,,,,,,,,,0.14300000000000002,0.14300000000000002,1.0,0.476,0.444,0.921,0.056,0.467,,,,,,,,,0.441,1.8,4,1.7,0.0,0.6,0.9,3.1,0.3,,0.1,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.2,,24 - 24,1.6,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,219,208,150,128.0,67.0,166.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000155,1919,Nick Allen,CIN,30,15,25,28,8,7,0,1,0,7,5,2,,6,1,,0,,0,,0.32,,,,,,,,,,,0.071,0.214,0.33,0.393,0.4,0.793,0.08,0.421,,,,,,,,,0.38,1.1,4,1.3,0.0,0.8,0.4,2.2,0.3,,5.1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.2,,30 - 30,1.1,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,109,312,123,115.0,97.0,150.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009562,1919,Fred Nicholson,PIT,24,30,66,73,18,13,2,2,1,8,6,6,,11,0,,1,,2,,0.273,,,,,,,,,,,0.08199999999999999,0.151,0.55,0.333,0.409,0.742,0.136,0.315,,,,,,,,,0.352,1.5,9,1.6,0.0,2.0,-0.8,2.8,0.3,,6.1,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,24 - 24,1.6,0.0,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,126,220,105,118.0,165.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005043,1919,Ivy Griffin,PHA,22,17,68,72,20,16,2,2,0,5,6,3,,10,1,,0,,0,,0.294,,,,,,,,,,,0.042,0.139,0.3,0.333,0.382,0.716,0.088,0.345,,,,,,,,,0.34,0.9,8,-0.3,2.0,2.0,-0.5,3.2,0.3,,3.4,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.4,,22 - 22,-0.7,0.5,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,51,197,97,103.0,93.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013266,1919,George Uhle,CLE,20,26,43,45,13,10,2,1,0,7,6,1,,5,0,,1,,0,,0.302,,,,,,,,,,,0.022000000000000002,0.111,0.2,0.318,0.395,0.714,0.093,0.342,,,,,,,,,0.335,0.4,5,-0.4,0.0,1.2,2.0,2.9,0.3,,5.1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.2,,20 - 20,-0.6,0.3,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,27,157,93,106.0,98.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002880,1919,George Cunningham,DET,24,26,23,32,5,5,0,0,0,4,5,9,,8,0,,0,,0,,0.217,,,,,,,,,,,0.281,0.25,1.13,0.438,0.217,0.655,0.0,0.333,,,,,,,,,0.353,0.7,4,0.3,0.0,0.9,1.4,2.5,0.3,,1.3,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.3,,24 - 24,0.0,0.2,,,,,,,,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,347,354,128,59.0,0.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009419,1919,Elmer Myers,CLE,25,23,46,51,11,8,1,2,0,5,6,4,,10,0,,1,,0,,0.239,,,,,,,,,,,0.078,0.196,0.4,0.3,0.348,0.648,0.109,0.306,,,,,,,,,0.309,-0.5,5,-1.4,0.0,1.4,2.2,2.4,0.3,,4.1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.2,,25 - 25,-1.6,0.3,,,,,,,,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,97,278,88,94.0,114.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008656,1919,Mike McNally,BOS,25,33,42,47,11,7,4,0,0,10,6,1,,2,0,,4,,4,,0.262,,,,,,,,,,,0.021,0.043,0.5,0.279,0.357,0.636,0.095,0.275,,,,,,,,,0.3,-0.7,4,-1.2,1.0,1.3,1.0,3.1,0.3,,6.0,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,,25 - 25,-0.6,0.3,,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,26,60,82,96.0,100.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000372,1919,Jimmy Austin,SLB,39,106,396,450,94,75,9,9,1,54,21,42,,31,2,,10,,8,,0.237,,,,,,,,,,,0.09300000000000001,0.069,1.35,0.314,0.313,0.627,0.076,0.255,,,,,,,,,0.305,-5.4,41,-12.9,-2.0,12.4,3.0,2.8,0.3,,6.3,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.7,,39 - 39,-13.5,2.9,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,115,98,92,84.0,80.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
