IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002400,1929,Andy Cohen,NYG,24,101,347,367,102,83,12,2,5,40,47,11,,15,2,,7,,3,,0.294,,,,,,,,,,,0.03,0.040999999999999995,0.73,0.319,0.383,0.703,0.089,0.297,,,,,,,,,0.321,-9.9,39,-14.1,6.0,12.0,3.0,8.1,0.8,,3.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.5,,24 - 24,-13.6,0.7,,,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,35.0,66.0,87.0,87.0,64.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1003596,1929,Leo Durocher,NYY,23,106,341,385,84,75,4,5,0,53,32,34,,33,3,,7,,3,1.0,0.246,,,,,,,,,,,0.08800000000000001,0.086,1.03,0.32,0.287,0.607,0.041,0.273,,,,,,,,,0.293,-19.6,31,-18.7,6.0,12.5,6.1,8.0,0.8,,5.8,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,0.0,,23 - 23,-18.7,2.0,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,101.0,137.0,89.0,68.0,32.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1009176,1929,Ed Morgan,CLE,25,93,318,360,101,69,19,10,3,60,37,37,,24,2,,3,,4,3.0,0.318,,,,,,,,,,,0.10300000000000001,0.067,1.54,0.392,0.469,0.861,0.151,0.337,,,,,,,,,0.392,11.8,60,8.9,-10.0,11.7,-3.5,8.3,0.7,,6.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-0.7,,25 - 25,8.2,1.9,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,117.0,106.0,109.0,111.0,116.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1000997,1929,Del Bissonette,BRO,29,116,431,484,121,71,28,10,12,68,75,46,,58,1,,6,,2,,0.281,,,,,,,,,,,0.095,0.12,0.79,0.351,0.476,0.827,0.195,0.302,,,,,,,,,0.371,7.4,71,1.3,-5.0,15.8,-4.9,8.4,0.7,,5.2,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,0.2,,29 - 29,1.5,1.0,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,112.0,193.0,96.0,107.0,140.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1010782,1929,Bill Regan,BOS,30,104,371,406,107,72,27,7,1,38,54,22,,38,0,,13,,7,5.0,0.288,,,,,,,,,,,0.054000000000000006,0.094,0.58,0.328,0.407,0.735,0.119,0.319,,,,,,,,,0.334,-6.4,47,-6.5,-3.0,13.2,3.1,7.9,0.7,,5.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-1.1,,30 - 30,-7.5,2.1,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,62.0,149.0,92.0,97.0,91.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1011035,1929,Gene Robertson,- - -,30,98,337,378,100,79,15,6,0,46,41,29,,6,1,,11,,4,3.0,0.297,,,,,,,,,,,0.077,0.016,4.83,0.354,0.377,0.731,0.08,0.302,,,,,,,,,0.34,-4.1,46,-3.6,-4.0,12.3,2.6,8.4,0.7,,5.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.7,,30 - 30,-4.4,1.9,,,,,,,,0.09300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,88.0,25.0,99.0,89.0,62.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1005528,1929,Jackie Hayes,WAS,22,123,424,468,117,92,20,3,2,52,57,24,,29,1,,19,,4,5.0,0.276,,,,,,,,,,,0.051,0.062,0.83,0.316,0.351,0.668,0.075,0.293,,,,,,,,,0.309,-17.4,45,-18.3,6.0,15.3,3.8,7.6,0.7,,3.8,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,-1.7,,22 - 22,-20.0,2.5,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,59.0,99.0,88.0,83.0,58.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1005795,1929,Andy High,STL,31,146,603,659,178,132,32,4,10,95,63,38,,18,3,,15,,7,,0.295,,,,,,,,,,,0.057999999999999996,0.027000000000000003,2.11,0.34,0.411,0.751,0.116,0.292,,,,,,,,,0.343,-5.4,82,-16.1,-5.0,21.5,4.5,7.4,0.6,,4.6,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.2,,31 - 31,-14.9,1.3,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,68.0,44.0,92.0,93.0,84.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010309,1929,Val Picinich,BRO,32,93,273,315,71,45,16,6,4,28,31,34,,24,0,,8,,3,,0.26,,,,,,,,,,,0.10800000000000001,0.076,1.42,0.342,0.407,0.749,0.147,0.273,,,,,,,,,0.344,-2.5,39,-6.4,-1.0,10.3,2.6,6.6,0.6,,4.9,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.5,,32 - 32,-6.0,0.6,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,127.0,123.0,93.0,92.0,105.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011833,1929,Merv Shea,DET,28,50,162,182,47,38,6,0,3,23,24,19,,18,0,,1,,2,1.0,0.29,,,,,,,,,,,0.10400000000000001,0.099,1.06,0.365,0.383,0.747,0.093,0.312,,,,,,,,,0.35,-0.5,24,-2.0,0.0,5.9,1.4,6.1,0.6,,3.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.1,,28 - 28,-2.2,1.0,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,119.0,158.0,102.0,91.0,71.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009104,1929,Eddie Moore,BRO,30,111,402,463,119,95,18,6,0,48,48,44,,16,3,,14,,3,,0.296,,,,,,,,,,,0.095,0.035,2.75,0.37,0.371,0.74,0.075,0.308,,,,,,,,,0.348,-1.8,59,-7.6,-6.0,15.1,4.4,7.2,0.6,,4.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.4,,30 - 30,-7.2,0.9,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,112.0,56.0,100.0,84.0,54.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1002278,1929,Earl Clark,BSN,21,84,279,303,88,71,13,3,1,43,30,12,,30,1,,11,,6,,0.315,,,,,,,,,,,0.04,0.099,0.4,0.346,0.394,0.74,0.079,0.351,,,,,,,,,0.34,-3.3,37,-6.6,3.0,9.9,-1.9,6.1,0.6,,5.6,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,,21 - 21,-5.5,0.6,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,47.0,160.0,94.0,89.0,57.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005757,1929,Johnnie Heving,BOS,33,76,188,200,60,53,4,3,0,26,23,8,,7,2,,2,,1,2.0,0.319,,,,,,,,,,,0.04,0.035,1.14,0.354,0.372,0.726,0.053,0.331,,,,,,,,,0.337,-2.6,24,-2.7,1.0,6.5,1.7,6.8,0.6,,4.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.8,,33 - 33,-3.5,1.0,,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,46.0,56.0,99.0,88.0,41.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008642,1929,Norm McMillan,CHC,33,124,495,541,134,89,35,5,5,77,55,36,,43,3,,7,,13,,0.271,,,,,,,,,,,0.067,0.079,0.84,0.324,0.392,0.716,0.121,0.289,,,,,,,,,0.328,-11.5,60,-18.4,0.0,17.6,3.7,6.5,0.6,,5.9,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,2.4,,33 - 33,-15.9,1.1,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,78.0,128.0,88.0,88.0,87.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008538,1929,Beauty McGowan,SLB,27,125,441,524,112,78,26,6,2,62,51,61,,34,1,,21,,5,2.0,0.254,,,,,,,,,,,0.11599999999999999,0.065,1.79,0.346,0.354,0.7,0.1,0.272,,,,,,,,,0.33,-10.2,59,-15.2,6.0,17.1,-4.5,6.0,0.6,,5.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.1,,27 - 27,-15.4,2.7,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,133.0,104.0,97.0,84.0,77.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013866,1929,Earl Whitehill,DET,30,38,90,100,23,18,2,0,3,10,11,6,,17,0,,4,,0,0.0,0.256,,,,,,,,,,,0.06,0.17,0.35,0.302,0.378,0.68,0.122,0.286,,,,,,,,,0.311,-3.6,10,-4.4,0.0,3.3,7.0,6.4,0.6,,1.2,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,,30 - 30,-4.4,0.5,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,68.0,271.0,84.0,90.0,94.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011963,1929,Tripp Sigman,PHI,30,10,29,32,15,12,1,0,2,8,9,3,,1,0,,0,,0,,0.517,,,,,,,,,,,0.094,0.031,3.0,0.563,0.759,1.321,0.241,0.5,,,,,,,,,0.584,6.3,11,5.5,-1.0,1.0,-0.3,5.2,0.5,,1.9,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,30 - 30,5.5,0.1,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,110.0,50.0,153.0,171.0,174.0,160.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1002746,1929,Pat Crawford,NYG,27,65,57,75,17,11,3,0,3,13,24,11,,5,0,,7,,1,,0.298,,,,,,,,,,,0.147,0.067,2.2,0.412,0.509,0.921,0.211,0.286,,,,,,,,,0.417,4.0,14,3.2,0.0,2.4,-0.3,5.7,0.5,,3.6,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.2,,27 - 27,3.3,0.2,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,173.0,108.0,112.0,115.0,152.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008313,1929,Carl Mays,NYG,37,37,34,41,12,11,1,0,0,3,5,5,,2,0,,2,,0,,0.353,,,,,,,,,,,0.122,0.049,2.5,0.436,0.382,0.818,0.029,0.375,,,,,,,,,0.391,1.3,7,0.9,0.0,1.3,2.9,5.1,0.5,,0.6,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,37 - 37,0.8,0.1,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,144.0,79.0,118.0,86.0,21.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011499,1929,Russ Scarritt,BOS,26,151,540,593,159,115,26,17,1,69,71,34,,38,1,,18,,13,11.0,0.294,,,,,,,,,,,0.057,0.064,0.89,0.337,0.411,0.749,0.117,0.315,,,,,,,,,0.341,-6.2,72,-6.2,-2.0,19.3,-6.2,5.2,0.5,,6.1,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,-2.7,,26 - 26,-9.0,3.1,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,65.0,102.0,94.0,98.0,90.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013773,1929,Jimmy Welsh,- - -,26,91,315,362,86,60,15,7,4,49,24,22,,12,11,,14,,4,,0.273,,,,,,,,,,,0.061,0.033,1.83,0.342,0.403,0.745,0.13,0.274,,,,,,,,,0.343,-3.1,45,-7.1,2.0,11.8,-2.8,5.3,0.5,,6.3,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.7,,26 - 26,-6.4,0.7,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,72.0,53.0,93.0,91.0,94.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1002309,1929,Stu Clarke,PIT,23,57,178,205,47,33,5,7,2,20,21,19,,21,1,,7,,3,,0.264,,,,,,,,,,,0.09300000000000001,0.102,0.9,0.338,0.404,0.743,0.14,0.29,,,,,,,,,0.34,-2.2,25,-5.5,0.0,6.7,3.0,5.2,0.5,,5.5,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,,23 - 23,-5.0,0.4,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,109.0,165.0,92.0,91.0,101.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1002463,1929,Rip Collins,SLB,33,26,62,66,17,10,6,0,1,9,5,3,,17,0,,1,,0,0.0,0.274,,,,,,,,,,,0.045,0.258,0.18,0.308,0.419,0.727,0.145,0.364,,,,,,,,,0.327,-1.4,7,-2.1,0.0,2.2,4.6,5.0,0.5,,2.1,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,,33 - 33,-2.1,0.3,,,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,52.0,411.0,86.0,100.0,112.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1005061,1929,Burleigh Grimes,PIT,35,33,91,97,26,20,3,3,0,11,12,4,,10,0,,2,,0,,0.286,,,,,,,,,,,0.040999999999999995,0.10300000000000001,0.4,0.316,0.385,0.7,0.099,0.321,,,,,,,,,0.319,-2.8,10,-4.4,0.0,3.2,6.8,5.8,0.5,,4.3,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,35 - 35,-4.4,0.2,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,49.0,166.0,86.0,87.0,71.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003390,1929,Pete Donohue,CIN,28,32,60,66,20,20,0,0,0,1,13,1,,5,1,,4,,1,,0.333,,,,,,,,,,,0.015,0.076,0.2,0.355,0.333,0.688,0.0,0.364,,,,,,,,,0.325,-1.6,7,-2.2,0.0,2.2,4.6,4.9,0.5,,1.7,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.2,,28 - 28,-2.0,0.1,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,18.0,122.0,96.0,75.0,0.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
