IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005389,1966,Ken Harrelson,- - -,24,134,460,519,109,83,13,1,12,49,50,53,5,112,1,0,5,11,13,3,0.237,,,,,,,,,,,0.102,0.21600000000000003,0.47,0.317,0.348,0.665,0.111,0.289,,,,,,,,,0.299,-1.9,53,-4.3,-1.0,14.5,-7.7,2.5,0.3,,4.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,1.7,,24 - 24,-2.6,-0.7,,,,,,,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,120.0,152.0,101.0,91.0,82.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005387,1966,Bud Harrelson,NYM,22,33,99,113,22,16,2,4,0,20,4,13,1,23,0,0,1,1,7,3,0.222,,,,,,,,,,,0.115,0.204,0.57,0.313,0.323,0.636,0.101,0.289,,,,,,,,,0.285,-1.5,10,-2.7,0.0,3.2,1.6,3.0,0.3,,8.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.3,,22 - 22,-2.4,0.6,,,,,,,,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,153.0,148.0,97.0,81.0,75.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002167,1966,Ossie Chavarria,KCA,28,86,191,212,46,34,10,0,2,26,10,18,1,43,0,0,3,5,3,2,0.241,,,,,,,,,,,0.085,0.203,0.42,0.306,0.325,0.631,0.084,0.301,,,,,,,,,0.284,-3.0,19,-4.3,1.0,5.9,0.1,2.4,0.3,,3.6,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,28 - 28,-4.4,-0.3,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,100.0,143.0,97.0,85.0,62.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010406,1966,Johnny Podres,DET,33,36,30,32,7,4,3,0,0,5,2,2,0,5,0,0,0,2,0,0,0.233,,,,,,,,,,,0.063,0.156,0.4,0.281,0.333,0.615,0.1,0.28,,,,,,,,,0.275,-0.7,3,-0.8,0.0,0.9,2.3,2.3,0.3,,2.6,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,33 - 33,-0.8,0.0,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,74.0,110.0,89.0,87.0,74.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011182,1966,Phil Roof,KCA,25,127,369,419,77,53,14,3,7,33,44,37,6,95,3,2,8,15,2,5,0.209,,,,,,,,,,,0.08800000000000001,0.22699999999999998,0.39,0.285,0.32,0.604,0.111,0.26,,,,,,,,,0.269,-11.0,33,-13.6,-1.0,11.7,6.9,2.2,0.3,,3.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-1.3,,25 - 25,-14.9,-0.6,,,,,,,,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,104.0,160.0,90.0,84.0,83.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007832,1966,Jerry Lumpe,DET,33,113,385,418,89,71,14,3,1,30,26,24,1,44,0,2,7,3,0,3,0.231,,,,,,,,,,,0.057,0.105,0.55,0.275,0.291,0.566,0.06,0.257,,,,,,,,,0.254,-15.5,29,-17.7,9.0,11.7,2.1,3.6,0.3,,2.9,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,-0.9,,33 - 33,-18.6,-0.6,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,68.0,74.0,87.0,76.0,44.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008643,1966,Roy McMillan,NYM,36,76,220,246,47,36,9,1,1,24,12,20,3,25,2,1,3,4,1,1,0.214,,,,,,,,,,,0.081,0.102,0.8,0.284,0.277,0.561,0.064,0.236,,,,,,,,,0.252,-9.4,17,-11.9,3.0,6.9,3.8,2.9,0.3,,3.3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,-0.1,,36 - 36,-12.0,1.2,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,108.0,74.0,88.0,70.0,47.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005279,1966,Ken Hamlin,WAS,31,66,158,180,34,25,7,1,1,13,16,13,1,21,0,5,4,7,1,0,0.215,,,,,,,,,,,0.07200000000000001,0.11699999999999999,0.62,0.267,0.291,0.558,0.076,0.234,,,,,,,,,0.248,-7.5,12,-8.2,5.0,5.0,1.0,2.9,0.3,,3.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.3,,31 - 31,-7.9,-0.3,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,85.0,82.0,85.0,76.0,56.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001861,1966,Doug Camilli,WAS,29,44,107,113,22,16,4,0,2,5,8,3,0,19,1,0,2,4,0,0,0.206,,,,,,,,,,,0.027000000000000003,0.168,0.16,0.234,0.299,0.533,0.093,0.233,,,,,,,,,0.239,-5.5,6,-5.9,4.0,3.2,1.9,3.1,0.3,,0.3,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.0,,29 - 29,-5.8,-0.2,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,31.0,119.0,74.0,78.0,69.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011819,1966,Bob Shaw,- - -,33,39,56,68,13,13,0,0,0,1,2,4,0,18,0,1,7,0,0,0,0.232,,,,,,,,,,,0.059000000000000004,0.265,0.22,0.279,0.232,0.511,0.0,0.333,,,,,,,,,0.235,-3.8,3,-4.5,0.0,1.9,4.8,2.6,0.3,,0.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,,33 - 33,-4.4,0.3,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,78.0,193.0,86.0,58.0,0.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006288,1966,Al Jackson,STL,30,51,74,84,13,8,4,1,0,6,5,3,0,30,1,1,5,0,2,0,0.176,,,,,,,,,,,0.036000000000000004,0.35700000000000004,0.1,0.215,0.257,0.472,0.081,0.289,,,,,,,,,0.212,-5.8,3,-6.7,0.0,2.4,5.9,2.5,0.3,,7.8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.4,,30 - 30,-6.2,0.4,,,,,,,,0.39299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,48.0,260.0,67.0,64.0,61.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011592,1966,Dan Schneider,ATL,23,14,8,8,4,4,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.5,,,,,,,,,,,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.667,,,,,,,,,0.446,0.9,2,0.8,0.0,0.2,0.6,1.6,0.2,,2.6,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,23 - 23,0.8,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,0.0,182.0,155.0,125.0,0.0,232.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011883,1966,Larry Sherry,DET,30,55,10,10,4,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4,,,,,,,,,,,0.0,0.1,0.0,0.4,0.6,1.0,0.2,0.444,,,,,,,,,0.432,1.0,2,0.9,0.0,0.3,0.7,1.9,0.2,,2.6,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,30 - 30,0.9,0.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,0.0,70.0,127.0,157.0,149.0,165.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005634,1966,Ken Henderson,SFG,20,11,29,32,9,6,1,1,1,4,1,2,0,3,1,0,0,0,0,0,0.31,,,,,,,,,,,0.063,0.094,0.67,0.375,0.517,0.892,0.207,0.32,,,,,,,,,0.392,2.1,6,1.8,-1.0,0.9,-0.2,1.6,0.2,,3.9,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,20 - 20,1.8,0.2,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,83.0,68.0,116.0,130.0,154.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010201,1966,Ron Perranoski,LAD,30,55,8,9,2,0,1,1,0,1,1,0,0,5,0,0,1,0,0,0,0.25,,,,,,,,,,,0.0,0.556,0.0,0.25,0.625,0.875,0.375,0.667,,,,,,,,,0.367,0.4,1,0.4,0.0,0.3,0.6,1.4,0.2,,5.1,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,30 - 30,0.4,0.0,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,404.0,77.0,157.0,280.0,232.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014260,1966,Al Worthington,MIN,37,65,11,11,3,0,3,0,0,2,3,0,0,6,0,0,0,0,0,0,0.273,,,,,,,,,,,0.0,0.545,0.0,0.273,0.545,0.818,0.273,0.6,,,,,,,,,0.352,0.4,2,0.3,0.0,0.3,0.8,1.4,0.2,,2.6,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,37 - 37,0.3,0.0,,,,,,,,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.0,385.0,87.0,143.0,203.0,223.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000505,1966,Sal Bando,KCA,22,11,24,26,7,5,1,1,0,1,1,1,0,3,0,0,1,0,0,0,0.292,,,,,,,,,,,0.038,0.115,0.33,0.32,0.417,0.737,0.125,0.333,,,,,,,,,0.323,0.4,3,0.2,1.0,0.7,0.2,2.1,0.2,,2.8,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,22 - 22,0.2,0.0,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,45.0,81.0,102.0,109.0,93.0,124.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001178,1966,Buddy Booker,CLE,24,18,28,30,6,3,1,0,2,6,5,2,0,6,0,0,0,2,0,0,0.214,,,,,,,,,,,0.067,0.2,0.33,0.267,0.464,0.731,0.25,0.2,,,,,,,,,0.322,0.4,4,0.3,0.0,0.8,0.3,1.4,0.2,,2.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,24 - 24,0.3,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,79.0,141.0,85.0,121.0,186.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013635,1966,Jackie Warner,CAL,22,45,123,133,26,14,4,1,7,22,16,9,0,55,0,1,0,2,0,0,0.211,,,,,,,,,,,0.068,0.414,0.16,0.263,0.431,0.694,0.22,0.306,,,,,,,,,0.305,0.2,14,0.2,0.0,3.7,-1.8,1.9,0.2,,4.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,22 - 22,0.2,-0.2,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,80.0,292.0,84.0,113.0,163.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002079,1966,Danny Cater,- - -,26,137,485,524,135,107,17,4,7,50,56,28,2,47,2,5,4,12,4,5,0.278,,,,,,,,,,,0.053,0.09,0.6,0.317,0.373,0.691,0.095,0.294,,,,,,,,,0.306,0.7,56,-2.0,-6.0,14.7,-4.1,1.0,0.2,,3.5,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-0.8,,26 - 26,-2.8,-0.8,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,63.0,63.0,101.0,98.0,70.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008302,1966,Jerry May,PIT,22,42,52,56,13,8,4,0,1,6,2,2,1,15,1,0,1,0,0,1,0.25,,,,,,,,,,,0.036000000000000004,0.268,0.13,0.291,0.385,0.676,0.135,0.333,,,,,,,,,0.294,-0.4,6,-1.0,0.0,1.6,1.1,1.5,0.2,,2.7,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.4,,22 - 22,-1.4,0.3,,,,,,,,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,48.0,195.0,90.0,96.0,100.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006463,1966,Jay Johnstone,CAL,20,61,254,268,67,48,12,4,3,35,17,11,1,36,1,0,2,3,3,3,0.264,,,,,,,,,,,0.040999999999999995,0.134,0.31,0.297,0.378,0.675,0.114,0.298,,,,,,,,,0.298,-1.1,27,-1.2,-1.0,7.5,-2.7,1.9,0.2,,5.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-0.4,,20 - 20,-1.6,-0.4,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,48.0,95.0,94.0,99.0,85.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005777,1966,Jim Hickman,NYM,29,58,160,174,38,27,7,0,4,15,16,13,0,34,1,0,0,4,2,1,0.238,,,,,,,,,,,0.075,0.195,0.38,0.299,0.356,0.655,0.119,0.279,,,,,,,,,0.295,-1.1,17,-2.8,1.0,4.9,-2.1,1.9,0.2,,2.7,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.1,,29 - 29,-2.7,0.9,,,,,,,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,100.0,142.0,92.0,89.0,89.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007296,1966,Jim Landis,CLE,32,85,158,180,35,26,5,1,3,23,14,20,1,25,2,0,0,2,2,1,0.222,,,,,,,,,,,0.111,0.139,0.8,0.317,0.323,0.639,0.101,0.246,,,,,,,,,0.292,-1.6,18,-2.4,0.0,5.0,-0.6,1.9,0.2,,4.5,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.1,,32 - 32,-2.3,-0.3,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,131.0,98.0,101.0,84.0,75.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001616,1966,Jerry Buchek,STL,24,100,284,313,67,49,10,4,4,23,25,23,4,71,0,5,1,9,0,5,0.236,,,,,,,,,,,0.073,0.22699999999999998,0.32,0.288,0.342,0.63,0.106,0.294,,,,,,,,,0.275,-6.6,27,-9.8,0.0,8.8,3.3,2.1,0.2,,3.9,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-1.7,,24 - 24,-11.5,1.6,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,98.0,165.0,89.0,86.0,79.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
