IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012414,1897,Joe Stanley,WAS,16,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.3,0.0,,0.1,-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,16 - 16,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014426,1897,Dave Zearfoss,NYG,29,5,10,10,3,2,0,1,0,1,0,0,,,0,,0,,0,,0.3,,,,,,,,,,,0.0,,,0.3,0.5,0.8,0.2,,,,,,,,,,0.354,0.0,2,0.0,-1.0,0.4,0.2,-0.5,-0.1,,4.1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.1,,29 - 29,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,,83,126,204,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003160,1897,Tom Delahanty,LOU,25,1,4,4,1,0,1,0,0,1,2,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.5,0.75,0.25,,,,,,,,,,0.327,-0.1,1,-0.1,-1.0,0.1,0.0,-0.9,-0.1,,2.6,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,25 - 25,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,,69,126,255,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006142,1897,Frank Huelsman,STL,23,2,7,7,2,1,1,0,0,0,0,0,,,0,,0,,0,,0.286,,,,,,,,,,,0.0,,,0.286,0.429,0.714,0.143,,,,,,,,,,0.324,-0.2,1,-0.2,-1.0,0.3,-0.1,-1.1,-0.1,,0.1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,23 - 23,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,,79,108,146,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013381,1897,Farmer Vaughn,CIN,33,54,199,205,58,40,13,5,0,21,30,2,,,0,,4,,2,,0.291,,,,,,,,,,,0.01,,,0.299,0.407,0.706,0.116,,,,,,,,,,0.324,-5.3,26,-8.1,-1.0,7.5,0.5,-1.1,-0.1,,5.7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.8,,33 - 33,-8.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,13,,82,103,118,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014298,1897,Zeke Wrigley,WAS,23,104,388,422,110,85,14,8,3,65,64,21,,,0,,13,,5,,0.284,,,,,,,,,,,0.05,,,0.32,0.384,0.704,0.101,,,,,,,,,,0.331,-8.5,55,-12.2,-4.0,15.4,1.0,0.0,-0.1,,6.3,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-2.1,,23 - 23,-14.3,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,65,,89,97,103,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009704,1897,Tom O'Brien,BAL,24,50,147,171,37,31,6,0,0,25,32,20,,,2,,2,,7,,0.252,,,,,,,,,,,0.11699999999999999,,,0.349,0.293,0.642,0.041,,,,,,,,,,0.325,-4.3,21,-5.6,-1.0,6.2,-1.5,-1.2,-0.1,,4.7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.2,,24 - 24,-5.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,152,,96,74,42,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012157,1897,Heinie Smith,LOU,25,21,76,81,20,16,3,0,1,7,7,3,,,1,,1,,1,,0.263,,,,,,,,,,,0.037000000000000005,,,0.3,0.342,0.642,0.079,,,,,,,,,,0.305,-3.4,9,-3.9,-1.0,3.0,0.4,-1.5,-0.1,,2.8,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.4,,25 - 25,-4.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,48,,83,86,81,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002267,1897,Boileryard Clarke,BAL,28,64,241,259,65,56,7,1,1,32,38,9,,,9,,0,,5,,0.27,,,,,,,,,,,0.035,,,0.32,0.32,0.64,0.05,,,,,,,,,,0.312,-9.3,30,-11.2,-1.0,9.5,1.8,-1.0,-0.1,,4.8,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-1.2,,28 - 28,-12.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,45,,89,81,51,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004273,1897,Bill Fox,WAS,25,4,14,15,4,4,0,0,0,4,0,1,,,0,,0,,0,,0.286,,,,,,,,,,,0.067,,,0.333,0.286,0.619,0.0,,,,,,,,,,0.308,-0.6,2,-0.7,-1.0,0.5,0.2,-1.1,-0.1,,2.6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.1,,25 - 25,-0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,87,,92,72,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008784,1897,Bill Merritt,PIT,26,62,209,225,55,47,6,1,1,21,26,9,,,1,,6,,2,,0.263,,,,,,,,,,,0.04,,,0.297,0.316,0.613,0.053,,,,,,,,,,0.294,-11.6,22,-11.9,1.0,8.2,1.6,-1.4,-0.1,,3.6,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-1.3,,26 - 26,-13.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,52,,82,80,54,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010430,1897,Arlie Pond,BAL,24,33,90,105,22,19,3,0,0,16,6,11,,,1,,3,,2,,0.244,,,,,,,,,,,0.105,,,0.333,0.278,0.611,0.033,,,,,,,,,,0.31,-4.0,12,-4.8,0.0,3.8,-0.1,-1.1,-0.1,,4.4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.5,,24 - 24,-5.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,136,,92,70,34,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002767,1897,Lou Criger,CLE,25,39,138,165,31,26,4,1,0,15,22,23,,,1,,3,,5,,0.225,,,,,,,,,,,0.139,,,0.34,0.268,0.608,0.043,,,,,,,,,,0.312,-5.9,19,-7.0,-1.0,6.0,1.1,-0.6,-0.1,,4.4,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.5,,25 - 25,-7.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,181,,94,68,44,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005517,1897,Pink Hawley,PIT,24,40,130,136,30,26,3,1,0,10,9,4,,,2,,0,,0,,0.231,,,,,,,,,,,0.028999999999999998,,,0.265,0.269,0.534,0.038,,,,,,,,,,0.259,-11.1,9,-11.3,0.0,5.0,5.9,-0.8,-0.1,,2.4,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.9,,24 - 24,-12.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,38,,73,68,39,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013835,1897,George Wheeler,PHI,27,26,79,84,16,9,7,0,0,11,0,4,,,0,,1,,2,,0.203,,,,,,,,,,,0.048,,,0.241,0.291,0.532,0.089,,,,,,,,,,0.252,-7.4,5,-7.7,0.0,3.1,3.6,-0.6,-0.1,,5.1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,27 - 27,-7.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,62,,67,74,90,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012670,1897,Willie Sudhoff,STL,22,11,42,44,10,9,1,0,0,7,3,1,,,0,,1,,0,,0.238,,,,,,,,,,,0.023,,,0.256,0.262,0.518,0.024,,,,,,,,,,0.25,-4.0,3,-4.4,0.0,1.6,1.9,-1.0,-0.1,,2.6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.3,,22 - 22,-4.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,30,,71,66,24,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014114,1897,Zeke Wilson,CLE,27,37,116,127,26,25,0,1,0,16,9,8,,,0,,3,,3,,0.224,,,,,,,,,,,0.063,,,0.274,0.241,0.516,0.017,,,,,,,,,,0.257,-10.6,9,-11.4,0.0,4.6,5.5,-1.1,-0.1,,5.8,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-0.4,,27 - 27,-11.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,82,,76,61,18,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003564,1897,Davey Dunkle,PHI,24,7,23,26,4,3,1,0,0,2,1,2,,,0,,1,,0,,0.174,,,,,,,,,,,0.077,,,0.24,0.217,0.457,0.043,,,,,,,,,,0.23,-2.8,1,-2.9,0.0,0.9,1.1,-0.8,-0.1,,1.6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.1,,24 - 24,-3.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,100,,66,55,44,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003356,1897,Ed Doheny,NYG,23,10,35,36,7,6,1,0,0,5,0,1,,,0,,0,,2,,0.2,,,,,,,,,,,0.027999999999999997,,,0.222,0.229,0.451,0.029,,,,,,,,,,0.218,-4.2,1,-4.3,0.0,1.3,1.6,-1.1,-0.1,,5.9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.2,,23 - 23,-4.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,36,,61,58,29,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005620,1897,George Hemming,LOU,28,10,28,30,5,4,1,0,0,5,2,2,,,0,,0,,0,,0.179,,,,,,,,,,,0.067,,,0.233,0.214,0.448,0.036,,,,,,,,,,0.224,-3.4,1,-3.5,0.0,1.1,1.3,-1.2,-0.1,,2.6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.2,,28 - 28,-3.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87,,64,54,36,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008632,1897,Sadie McMahon,BRO,29,9,25,26,5,5,0,0,0,2,2,1,,,0,,0,,0,,0.2,,,,,,,,,,,0.038,,,0.231,0.2,0.431,0.0,,,,,,,,,,0.215,-3.1,1,-3.1,0.0,0.9,1.1,-1.1,-0.1,,1.6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.2,,29 - 29,-3.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,50,,64,51,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003869,1897,Roy Evans,- - -,23,12,26,31,3,3,0,0,0,1,3,5,,,0,,0,,0,,0.115,,,,,,,,,,,0.161,,,0.258,0.115,0.373,0.0,,,,,,,,,,0.219,-3.6,1,-3.8,0.0,1.1,1.3,-1.4,-0.1,,0.3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.2,,23 - 23,-4.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,210,,71,29,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009379,1897,Yale Murphy,NYG,27,5,8,10,0,0,0,0,0,1,1,2,,,0,,0,,0,,0.0,,,,,,,,,,,0.2,,,0.2,0.0,0.2,0.0,,,,,,,,,,0.156,-1.7,0,-1.7,0.0,0.4,0.2,-1.2,-0.1,,2.6,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,27 - 27,-1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,260,,55,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001560,1897,Stub Brown,CIN,26,2,5,5,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-1.5,-1,-1.6,0.0,0.2,0.2,-1.2,-0.1,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,26 - 26,-1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011612,1897,Ossee Schreckengost,LOU,22,1,3,3,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.0,-0.8,-0.1,,0.1,-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012306,1897,Tully Sparks,PHI,22,1,3,3,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.1,-0.7,-0.1,,0.1,-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012926,1897,Adonis Terry,CHI,32,1,3,4,0,0,0,0,0,1,0,0,,,0,,1,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-1.2,-1,-1.3,0.0,0.1,0.0,-1.1,-0.1,,0.1,-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,32 - 32,-1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
