IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
430,2001,Mike Hampton,COL,28,43,79,86,23,14,2,0,7,20,16,2,0,21,0,0,5,1,0,1,0.291,,,,,,,,,,,0.023,0.244,0.1,0.309,0.582,0.891,0.291,0.314,,,,,,,,,0.373,3.3,14,0.6,0.0,2.7,9.3,12.3,1.2,,3.4,106.0,0.62,-1.02,1.64,4.86,0.4,0.69,0.6,3,0.38,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,-0.4,,28 - 28,0.2,0.1,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,26.0,142.0,91.0,132.0,170.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1044,2001,Ray Lankford,- - -,34,131,389,459,98,47,28,4,19,58,58,62,9,145,4,3,1,6,10,2,0.252,,,,,,,,,,,0.135,0.316,0.43,0.358,0.491,0.849,0.239,0.346,,,,,,,,,0.358,11.8,69,10.7,-10.0,14.3,-4.1,12.7,1.2,,5.8,118.0,0.34,-8.43,8.77,7.51,0.67,1.04,1.14,13,1.37,-1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1,1.1,,34 - 34,11.8,0.7,,,,,,,,0.49200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,151.0,184.0,105.0,112.0,139.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1402,2001,David Dellucci,ARI,27,115,217,241,60,38,10,2,10,28,40,22,4,52,2,0,0,2,2,1,0.276,,,,,,,,,,,0.091,0.21600000000000003,0.42,0.349,0.479,0.828,0.203,0.323,,,,,,,,,0.351,4.9,35,2.2,3.0,7.5,-1.1,11.9,1.2,,4.0,107.0,0.36,-4.41,4.77,9.89,0.98,1.1,1.25,65,0.36,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,27 - 27,2.1,0.4,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,102.0,126.0,103.0,109.0,118.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
689,2001,Tyler Houston,MIL,30,75,235,256,68,49,7,0,12,36,38,18,1,62,1,0,2,3,0,0,0.289,,,,,,,,,,,0.07,0.242,0.29,0.343,0.472,0.815,0.183,0.348,,,,,,,,,0.35,5.0,37,3.3,0.0,8.0,0.7,12.4,1.2,,1.5,110.0,0.67,-4.34,5.02,10.87,1.05,0.99,1.68,12,0.44,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,30 - 30,3.3,0.4,,,,,,,,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,79.0,141.0,101.0,107.0,107.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
14,2001,Benji Gil,ANA,28,104,260,278,77,50,15,4,8,33,39,14,0,57,0,2,2,6,3,4,0.296,,,,,,,,,,,0.05,0.205,0.25,0.33,0.477,0.807,0.181,0.35,,,,,,,,,0.344,4.0,38,3.6,0.0,8.7,-0.2,11.9,1.2,,4.8,110.0,-0.39,-5.3,4.91,3.21,0.21,0.97,1.58,9,0.45,-0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-1.1,,28 - 28,2.4,1.0,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,61.0,124.0,99.0,111.0,112.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
538,2001,Mike Redmond,FLA,30,48,141,158,44,36,4,0,4,19,14,13,4,13,2,1,1,6,0,0,0.312,,,,,,,,,,,0.08199999999999999,0.08199999999999999,1.0,0.376,0.426,0.801,0.113,0.32,,,,,,,,,0.344,2.2,22,2.0,2.0,4.9,3.1,12.3,1.2,,1.3,110.0,0.52,-2.06,2.58,4.31,0.47,0.88,1.55,1,0.33,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.0,,30 - 30,2.0,0.2,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,92.0,48.0,111.0,97.0,66.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
47,2001,Danny Bautista,ARI,29,100,222,239,67,49,11,2,5,26,26,14,1,31,1,0,2,7,3,2,0.302,,,,,,,,,,,0.059000000000000004,0.13,0.45,0.346,0.437,0.783,0.135,0.333,,,,,,,,,0.339,2.4,32,-0.2,5.0,7.5,-0.6,11.7,1.2,,4.3,99.0,-0.23,-4.37,4.14,-2.14,-0.19,1.0,1.32,44,-0.12,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.3,,29 - 29,-0.5,0.4,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,65.0,76.0,102.0,99.0,79.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
958,2001,Travis Lee,PHI,26,157,555,640,143,87,34,2,20,75,90,71,5,109,4,9,1,15,3,4,0.258,,,,,,,,,,,0.111,0.17,0.65,0.341,0.434,0.775,0.177,0.283,,,,,,,,,0.334,3.5,83,0.9,3.0,20.0,-11.6,12.1,1.2,,2.8,101.0,1.66,-11.31,12.98,8.89,0.89,1.02,1.52,4,1.27,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-1.2,,26 - 26,-0.2,1.0,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,124.0,99.0,100.0,99.0,103.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
240,2001,Mark Johnson,CHW,25,61,173,211,43,31,6,1,5,21,18,23,1,31,2,3,10,5,2,1,0.249,,,,,,,,,,,0.109,0.147,0.74,0.338,0.382,0.72,0.133,0.271,,,,,,,,,0.317,-1.8,24,-2.5,3.0,6.6,4.2,12.0,1.2,,3.7,90.0,-0.3,-3.21,2.91,-4.89,-0.45,0.85,,0,-0.04,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.0,,25 - 25,-2.6,0.7,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,131.0,89.0,101.0,89.0,82.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
620,2001,Neifi Perez,- - -,28,136,581,623,162,119,26,9,8,83,59,26,1,68,1,4,11,10,9,6,0.279,,,,,,,,,,,0.042,0.109,0.38,0.309,0.396,0.705,0.117,0.303,,,,,,,,,0.305,-12.1,65,-27.0,13.0,19.4,6.0,12.0,1.2,,5.8,66.0,-1.17,-10.96,9.78,-23.56,-2.22,0.96,,0,-2.14,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,-0.8,,28 - 28,-27.9,1.4,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,48.0,64.0,91.0,91.0,69.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
513,2001,Luis Castillo,FLA,25,134,537,612,141,113,16,10,2,76,45,67,0,90,1,3,4,6,33,16,0.263,,,,,,,,,,,0.109,0.147,0.74,0.344,0.341,0.685,0.078,0.31,,,,,,,,,0.309,-9.7,66,-10.6,1.0,19.1,2.0,12.1,1.2,,7.2,87.0,-0.59,-10.43,9.84,2.12,0.22,0.95,0.08,1,-0.25,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.4,,25 - 25,-10.9,1.0,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,122.0,86.0,101.0,77.0,46.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1001918,2001,Jose Canseco,CHW,36,76,256,306,66,42,8,0,16,46,49,45,1,75,1,4,0,4,2,1,0.258,,,,,,,,,,,0.147,0.245,0.6,0.366,0.477,0.843,0.219,0.296,,,,,,,,,0.363,9.2,47,8.2,0.0,9.5,-7.4,11.3,1.1,,2.7,121.0,0.22,-5.21,5.44,9.27,0.85,0.94,2.3,6,1.32,-1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,-0.1,,36 - 36,8.1,1.1,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,177.0,149.0,110.0,111.0,135.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
949,2001,Pat Burrell,PHI,24,155,539,618,139,81,29,2,27,70,89,70,7,162,5,4,0,12,2,1,0.258,,,,,,,,,,,0.113,0.262,0.43,0.346,0.469,0.816,0.212,0.316,,,,,,,,,0.348,10.8,87,8.3,-10.0,19.3,-7.0,11.5,1.1,,2.6,110.0,2.53,-10.8,13.34,21.2,2.13,1.05,1.82,6,1.85,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.0,-0.1,,24 - 24,8.2,1.0,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,126.0,153.0,102.0,107.0,123.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
43,2001,Shawn Wooten,ANA,28,79,221,232,69,52,8,1,8,24,32,5,0,42,3,3,0,5,2,0,0.312,,,,,,,,,,,0.022000000000000002,0.18100000000000002,0.12,0.332,0.466,0.798,0.154,0.351,,,,,,,,,0.341,2.8,32,2.5,3.0,7.2,-2.5,11.4,1.1,,3.9,108.0,0.75,-3.57,4.32,3.74,0.39,0.94,0.83,8,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4,,28 - 28,2.9,0.8,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,26.0,110.0,99.0,109.0,95.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
484,2001,Craig Paquette,STL,32,123,340,370,96,64,17,0,15,47,64,18,1,67,5,2,5,11,3,1,0.282,,,,,,,,,,,0.049,0.18100000000000002,0.27,0.326,0.465,0.791,0.182,0.312,,,,,,,,,0.339,3.6,49,2.0,0.0,11.5,-2.7,11.5,1.1,,3.1,104.0,1.16,-5.8,6.96,13.68,1.37,0.93,1.05,25,0.19,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.1,,32 - 32,2.1,0.6,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,54.0,106.0,96.0,106.0,106.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
89,2001,Marcus Giles,ATL,23,68,244,273,64,43,10,2,9,36,31,28,0,37,0,0,1,8,2,5,0.262,,,,,,,,,,,0.10300000000000001,0.136,0.76,0.338,0.43,0.769,0.168,0.278,,,,,,,,,0.335,1.9,36,0.6,3.0,8.5,0.9,11.7,1.1,,3.8,102.0,0.15,-4.72,4.86,4.5,0.45,0.94,0.56,7,0.12,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-1.8,,23 - 23,-1.1,0.4,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,115.0,79.0,100.0,98.0,98.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1210,2001,Toby Hall,TBD,25,49,188,196,56,36,16,0,4,28,30,4,0,16,3,1,0,5,2,2,0.298,,,,,,,,,,,0.02,0.08199999999999999,0.25,0.321,0.447,0.768,0.149,0.308,,,,,,,,,0.33,0.5,25,0.1,1.0,6.1,3.5,11.0,1.1,,3.6,101.0,0.15,-4.11,4.26,-0.01,0.01,1.11,1.74,3,-0.07,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.5,,25 - 25,-0.3,0.7,,,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,25.0,50.0,96.0,104.0,92.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1233,2001,Greg Vaughn,TBD,35,136,485,562,113,64,25,0,24,74,82,71,7,130,3,3,0,10,11,5,0.233,,,,,,,,,,,0.126,0.231,0.55,0.333,0.433,0.766,0.2,0.266,,,,,,,,,0.329,0.9,71,-0.2,2.0,17.5,-10.6,10.7,1.1,,3.6,100.0,1.31,-10.07,11.38,11.07,1.11,0.99,3.98,3,0.5,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,0.0,,35 - 35,-0.2,2.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,152.0,140.0,100.0,101.0,124.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1166,2001,Eli Marrero,STL,27,86,203,224,54,34,11,3,6,37,23,15,2,36,0,3,3,4,6,3,0.266,,,,,,,,,,,0.067,0.161,0.42,0.312,0.438,0.751,0.172,0.293,,,,,,,,,0.318,-1.8,26,-2.8,3.0,7.0,3.3,10.7,1.1,,7.0,90.0,-0.37,-3.65,3.28,-5.34,-0.48,0.9,0.52,13,-0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,-0.1,,27 - 27,-2.9,0.4,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,75.0,94.0,92.0,100.0,101.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
32,2001,Tim Salmon,ANA,32,137,475,581,108,69,21,1,17,63,49,96,4,121,8,2,0,11,9,3,0.227,,,,,,,,,,,0.165,0.20800000000000002,0.79,0.365,0.383,0.748,0.156,0.268,,,,,,,,,0.335,3.7,76,2.9,-5.0,18.1,-6.9,11.7,1.1,,3.5,104.0,-2.85,-11.61,8.76,-7.95,-0.85,1.08,,0,-0.21,-2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,0.5,,32 - 32,3.4,2.1,,,,,,,,0.40299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,199.0,126.0,109.0,89.0,96.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
635,2001,Michael Tucker,- - -,30,149,436,500,110,71,19,8,12,62,61,46,4,102,2,6,10,8,16,8,0.252,,,,,,,,,,,0.092,0.204,0.45,0.322,0.415,0.738,0.163,0.299,,,,,,,,,0.317,-4.4,58,-7.9,4.0,15.6,-1.5,10.7,1.1,,6.8,88.0,-0.85,-9.01,8.16,-0.61,-0.04,1.0,1.42,26,0.24,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.3,,30 - 30,-8.2,0.8,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,103.0,119.0,95.0,94.0,95.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1013404,2001,Quilvio Veras,ATL,30,71,258,295,65,46,14,2,3,39,25,24,1,52,7,2,4,4,7,4,0.252,,,,,,,,,,,0.081,0.17600000000000002,0.46,0.33,0.357,0.686,0.105,0.302,,,,,,,,,0.305,-5.4,31,-6.8,8.0,9.2,1.0,11.5,1.1,,5.6,82.0,-1.34,-5.62,4.29,-12.1,-1.29,1.01,1.46,7,-0.92,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,-0.3,,30 - 30,-7.1,0.5,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,91.0,103.0,97.0,81.0,61.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
913,2001,Jeremy Giambi,OAK,26,124,371,443,105,67,26,0,12,64,57,63,1,83,4,2,3,13,0,1,0.283,,,,,,,,,,,0.142,0.187,0.76,0.391,0.45,0.841,0.167,0.335,,,,,,,,,0.369,15.7,71,16.0,-11.0,13.8,-9.0,11.0,1.0,,1.8,129.0,0.74,-7.43,8.17,13.1,1.2,1.03,1.91,14,1.4,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,-0.5,,26 - 26,15.6,1.6,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,171.0,114.0,117.0,105.0,103.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
853,2001,John Vander Wal,- - -,35,146,452,527,122,76,28,4,14,58,70,68,9,122,1,4,2,10,8,6,0.27,,,,,,,,,,,0.129,0.231,0.56,0.364,0.442,0.806,0.173,0.338,,,,,,,,,0.346,8.3,74,5.6,-5.0,16.4,-6.1,10.8,1.0,,4.2,108.0,2.32,-8.47,10.79,11.26,1.12,1.02,2.13,18,1.38,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-1.0,,35 - 35,4.6,0.8,,,,,,,,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,144.0,135.0,107.0,101.0,101.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
