IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001396,1901,Roger Bresnahan,BAL,22,86,295,323,79,60,9,9,1,40,32,23,,,1,,4,,10,,0.268,,,,,,,,,,,0.071,,,0.323,0.369,0.692,0.102,,,,,,,,,,0.327,0.1,42,-5.7,-5.0,10.5,1.9,3.1,0.3,,6.7,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.1,,22 - 22,-5.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,106,,95,97.0,104.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006544,1901,Davy Jones,MIL,21,14,52,64,9,6,0,0,3,12,5,11,,,1,,0,,4,,0.173,,,,,,,,,,,0.172,,,0.328,0.346,0.674,0.173,,,,,,,,,,0.33,0.2,9,-0.4,2.0,2.1,-0.7,3.6,0.3,,5.7,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.3,,21 - 21,-0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,257,,96,91.0,177.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006287,1901,Fred Jacklitsch,PHI,25,33,120,134,30,23,4,3,0,14,24,12,,,2,,0,,2,,0.25,,,,,,,,,,,0.09,,,0.328,0.333,0.662,0.083,,,,,,,,,,0.32,-0.7,17,-0.8,-1.0,4.4,1.0,3.6,0.3,,5.8,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.5,,25 - 25,-1.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,138,,99,93.0,99.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008763,1901,Jock Menefee,CHI,33,48,152,175,39,31,5,3,0,19,13,8,,,8,,7,,4,,0.257,,,,,,,,,,,0.046,,,0.327,0.329,0.656,0.072,,,,,,,,,,0.318,-1.1,22,-0.6,-1.0,5.7,-1.2,3.3,0.3,,6.4,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.4,,33 - 33,-1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,71,,99,91.0,86.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002579,1901,Duff Cooley,BSN,28,63,240,263,62,46,13,3,0,27,27,14,,,1,,8,,5,,0.258,,,,,,,,,,,0.053,,,0.302,0.338,0.639,0.079,,,,,,,,,,0.304,-4.7,30,-6.5,3.0,8.6,-2.3,3.4,0.3,,5.2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.5,,28 - 28,-7.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,82,,91,94.0,94.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014441,1901,Chief Zimmer,PIT,40,69,236,267,52,42,7,3,0,17,21,20,,,4,,7,,6,,0.22,,,,,,,,,,,0.075,,,0.292,0.275,0.568,0.055,,,,,,,,,,0.279,-9.9,25,-10.4,2.0,8.7,2.1,3.1,0.3,,4.6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.5,,40 - 40,-10.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,116,,88,77.0,65.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002179,1901,Jack Chesbro,PIT,27,36,116,124,25,18,5,1,1,9,8,3,,,1,,4,,0,,0.216,,,,,,,,,,,0.024,,,0.242,0.302,0.543,0.086,,,,,,,,,,0.255,-6.9,9,-7.1,0.0,4.0,6.2,3.1,0.3,,2.6,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-0.6,,27 - 27,-7.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,37,,73,84.0,102.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012670,1901,Willie Sudhoff,STL,26,38,108,121,19,13,2,3,1,11,17,10,,,1,,2,,0,,0.176,,,,,,,,,,,0.083,,,0.252,0.278,0.53,0.102,,,,,,,,,,0.256,-6.6,9,-6.7,0.0,3.9,6.0,3.2,0.3,,4.3,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-0.6,,26 - 26,-7.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,128,,76,77.0,121.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010071,1901,Roy Patterson,CHW,24,41,117,131,26,24,1,0,1,17,12,7,,,1,,6,,0,,0.222,,,,,,,,,,,0.053,,,0.272,0.256,0.528,0.034,,,,,,,,,,0.259,-6.9,10,-7.7,0.0,4.3,6.5,2.9,0.3,,2.6,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,-0.8,,24 - 24,-8.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,80,,80,67.0,35.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002810,1901,Monte Cross,PHI,31,139,483,547,95,79,14,1,1,49,44,52,,,5,,7,,24,,0.197,,,,,,,,,,,0.095,,,0.281,0.236,0.518,0.039,,,,,,,,,,0.26,-28.2,43,-28.4,1.0,17.8,8.6,2.8,0.3,,4.6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,1.4,,31 - 31,-27.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,147,,85,66.0,47.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011506,1901,Germany Schaefer,CHI,25,2,5,7,3,2,1,0,0,0,0,2,,,0,,0,,0,,0.6,,,,,,,,,,,0.28600000000000003,,,0.714,0.8,1.514,0.2,,,,,,,,,,0.677,1.9,3,1.9,0.0,0.2,0.0,2.1,0.2,,0.1,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,25 - 25,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,442,,216,222.0,238.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008942,1901,Billy Milligan,PHA,22,7,15,17,5,3,0,1,1,5,3,1,,,0,,1,,0,,0.333,,,,,,,,,,,0.059000000000000004,,,0.375,0.667,1.042,0.333,,,,,,,,,,0.464,1.8,4,1.5,0.0,0.6,0.0,2.0,0.2,,5.1,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,22 - 22,1.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,88,,110,175.0,341.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004791,1901,John Gochnauer,BRO,25,3,11,12,4,4,0,0,0,1,2,1,,,0,,0,,1,,0.364,,,,,,,,,,,0.083,,,0.417,0.364,0.78,0.0,,,,,,,,,,0.379,0.5,2,0.4,1.0,0.4,0.2,2.1,0.2,,3.6,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.1,,25 - 25,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,129,,126,101.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001994,1901,Lew Carr,PIT,28,9,28,32,7,5,1,1,0,2,4,2,,,2,,0,,0,,0.25,,,,,,,,,,,0.063,,,0.344,0.357,0.701,0.107,,,,,,,,,,0.339,0.3,4,0.2,0.0,1.0,0.5,1.7,0.2,,3.4,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.2,,28 - 28,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,97,,104,99.0,127.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008573,1901,Matty McIntyre,PHA,21,82,308,349,85,69,12,4,0,38,46,30,,,3,,8,,11,,0.276,,,,,,,,,,,0.086,,,0.346,0.341,0.687,0.065,,,,,,,,,,0.332,1.4,47,-4.2,-2.0,11.4,-4.0,2.4,0.2,,5.3,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-0.4,,21 - 21,-4.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,128,,102,89.0,67.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013467,1901,Rube Waddell,- - -,24,32,101,103,25,17,3,3,2,16,14,2,,,0,,0,,2,,0.248,,,,,,,,,,,0.019,,,0.262,0.396,0.658,0.149,,,,,,,,,,0.301,-2.1,11,-1.8,0.0,3.4,0.1,2.1,0.2,,7.3,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,24 - 24,-1.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,30,,79,110.0,177.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013864,1901,Doc White,PHI,22,31,98,108,27,22,3,1,1,15,10,2,,,1,,7,,1,,0.276,,,,,,,,,,,0.019,,,0.297,0.357,0.654,0.082,,,,,,,,,,0.307,-1.6,12,-1.7,0.0,3.5,0.0,1.8,0.2,,5.3,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4,,22 - 22,-2.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,29,,90,99.0,97.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005929,1901,George Hogriever,MIL,32,54,221,254,52,40,10,2,0,25,16,30,,,1,,2,,7,,0.235,,,,,,,,,,,0.11800000000000001,,,0.329,0.299,0.628,0.063,,,,,,,,,,0.31,-3.3,30,-5.8,1.0,8.3,-2.5,1.7,0.2,,4.8,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.4,,32 - 32,-6.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,176,,97,78.0,65.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009553,1901,Art Nichols,STL,29,93,308,338,75,60,11,3,1,50,33,10,,,10,,10,,14,,0.244,,,,,,,,,,,0.03,,,0.29,0.308,0.598,0.065,,,,,,,,,,0.287,-10.3,34,-10.5,-1.0,11.0,0.2,2.0,0.2,,6.7,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.8,,29 - 29,-9.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,46,,88,86.0,77.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014369,1901,Cy Young,BOS,34,45,153,163,32,25,2,5,0,20,17,6,,,1,,3,,1,,0.209,,,,,,,,,,,0.037000000000000005,,,0.244,0.288,0.531,0.078,,,,,,,,,,0.251,-9.6,12,-11.5,0.0,5.3,8.1,2.0,0.2,,6.4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,-0.6,,34 - 34,-12.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,55,,72,75.0,80.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012879,1901,Jack Taylor,CHI,27,35,106,112,23,17,6,0,0,12,2,4,,,0,,2,,0,,0.217,,,,,,,,,,,0.036000000000000004,,,0.245,0.274,0.519,0.057,,,,,,,,,,0.247,-6.9,8,-6.6,0.0,3.6,5.6,2.6,0.2,,2.3,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-0.5,,27 - 27,-7.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,55,,74,76.0,67.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005380,1901,Jack Harper,STL,23,39,116,131,20,17,1,1,1,13,10,10,,,2,,3,,1,,0.172,,,,,,,,,,,0.076,,,0.25,0.224,0.474,0.052,,,,,,,,,,0.237,-9.1,8,-9.2,0.0,4.3,6.5,1.7,0.2,,4.7,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,-0.5,,23 - 23,-9.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,118,,76,62.0,61.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004767,1901,Harry Gleason,BOS,26,1,1,1,1,1,0,0,0,0,0,0,,,0,,0,,1,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,0.95,0.5,1,0.5,0.0,0.0,0.0,0.7,0.1,,3.5,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,26 - 26,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,0,,294,262.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002805,1901,Frank Cross,CLE,28,1,5,5,3,3,0,0,0,0,0,0,,,0,,0,,0,,0.6,,,,,,,,,,,0.0,,,0.6,0.6,1.2,0.0,,,,,,,,,,0.57,0.9,2,0.9,0.0,0.2,0.0,1.0,0.1,,0.1,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,28 - 28,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,0,,176,157.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001707,1901,Farmer Burns,STL,25,1,0,1,0,0,0,0,0,1,0,1,,,0,,0,,1,,0.0,,,,,,,,,,,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,0.751,0.3,0,0.3,0.0,0.0,0.0,0.6,0.1,,6.0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,25 - 25,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,,302,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013561,1901,Joe Wall,NYG,27,4,8,8,4,4,0,0,0,0,1,0,,,0,,0,,0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,0.475,0.9,2,0.9,0.0,0.3,0.0,1.1,0.1,,0.1,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,27 - 27,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,0,,151,139.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010520,1901,George Prentiss,BOS,25,2,3,5,1,1,0,0,0,0,1,2,,,0,,0,,0,,0.333,,,,,,,,,,,0.4,,,0.6,0.333,0.933,0.0,,,,,,,,,,0.49,0.6,1,0.6,0.0,0.2,0.2,0.9,0.1,,0.1,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,25 - 25,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,597,,176,87.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
