IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007017,1921,Joe Klugmann,CHC,26,6,21,24,6,6,0,0,0,3,2,1,,2,1,,1,,0,1,0.286,,,,,,,,,,,0.042,0.083,0.5,0.348,0.286,0.634,0.0,0.316,,,,,,,,,0.31,-0.7,2,-0.8,0.0,0.7,0.2,-0.2,0.0,,3.4,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.4,,26 - 26,-1.2,0.1,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,65,137,100,70,0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000574,1921,Sam Barnes,DET,21,7,11,14,2,1,1,0,0,2,0,2,,1,1,,0,,0,0,0.182,,,,,,,,,,,0.14300000000000002,0.071,2.0,0.357,0.273,0.63,0.091,0.2,,,,,,,,,0.321,-0.3,1,-0.5,0.0,0.4,0.1,0.1,0.0,,2.6,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,-0.4,0.0,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,170,113,98,65,75,64.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004565,1921,Alex Gaston,NYG,28,20,22,23,5,3,1,1,0,1,3,1,,9,0,,0,,0,0,0.227,,,,,,,,,,,0.043,0.391,0.11,0.261,0.364,0.625,0.136,0.385,,,,,,,,,0.282,-1.2,2,-1.2,0.0,0.7,0.3,0.0,0.0,,3.1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-1.2,0.1,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,68,643,75,89,121,124.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012035,1921,Bill Skiff,PIT,25,16,45,47,13,11,2,0,0,7,11,0,,4,0,,2,,1,1,0.289,,,,,,,,,,,0.0,0.085,0.0,0.289,0.333,0.622,0.044,0.317,,,,,,,,,0.286,-2.3,4,-2.4,0.0,1.5,0.4,-0.5,0.0,,4.4,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,25 - 25,-2.5,0.2,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,140,83,81,40,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009002,1921,Johnny Mitchell,NYY,26,13,42,47,11,10,1,0,0,4,2,4,,4,0,,1,,1,0,0.262,,,,,,,,,,,0.085,0.085,1.0,0.326,0.286,0.612,0.024,0.289,,,,,,,,,0.296,-2.0,4,-2.6,0.0,1.5,0.6,0.0,0.0,,4.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.3,,26 - 26,-2.2,0.2,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,101,134,89,68,20,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007493,1921,Elmer Leifer,CHW,28,9,10,10,3,3,0,0,0,0,1,0,,4,0,,0,,0,0,0.3,,,,,,,,,,,0.0,0.4,0.0,0.3,0.3,0.6,0.0,0.5,,,,,,,,,0.28,-0.5,1,-0.7,0.0,0.3,0.0,-0.3,0.0,,0.1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-0.6,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,631,82,71,0,159.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010921,1921,Lance Richbourg,PHI,23,10,5,5,1,0,1,0,0,2,0,0,,3,0,,0,,1,1,0.2,,,,,,,,,,,0.0,0.6,0.0,0.2,0.4,0.6,0.2,0.5,,,,,,,,,0.261,-0.4,0,-0.4,0.0,0.2,0.1,-0.4,0.0,,3.0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.2,,23 - 23,-0.7,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,986,57,98,178,161.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000933,1921,Huck Betts,PHI,24,32,30,31,8,7,1,0,0,2,0,1,,8,0,,0,,0,0,0.267,,,,,,,,,,,0.032,0.258,0.13,0.29,0.3,0.59,0.033,0.364,,,,,,,,,0.277,-1.8,2,-2.3,0.0,1.0,1.6,0.5,0.0,,0.9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.1,,24 - 24,-2.2,0.1,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,50,424,83,73,30,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013121,1921,Specs Toporcer,STL,22,22,53,57,14,13,1,0,0,4,2,3,,4,0,,1,,1,0,0.264,,,,,,,,,,,0.053,0.07,0.75,0.304,0.283,0.587,0.019,0.286,,,,,,,,,0.28,-3.1,4,-3.1,0.0,1.8,0.5,-0.2,0.0,,3.6,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4,,22 - 22,-2.7,0.2,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,82,115,87,69,17,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008059,1921,Clyde Manion,DET,24,12,10,14,2,2,0,0,0,0,2,2,,2,1,,1,,0,0,0.2,,,,,,,,,,,0.14300000000000002,0.14300000000000002,1.0,0.385,0.2,0.585,0.0,0.25,,,,,,,,,0.318,-0.3,1,-0.5,0.0,0.4,0.1,0.1,0.0,,0.1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,,24 - 24,-0.4,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,170,225,105,48,0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001832,1921,Ray Caldwell,CLE,33,38,53,56,11,6,4,0,1,2,3,2,,5,0,,1,,0,0,0.208,,,,,,,,,,,0.036000000000000004,0.08900000000000001,0.4,0.236,0.34,0.576,0.132,0.213,,,,,,,,,0.262,-3.9,3,-4.7,0.0,1.7,2.9,0.2,0.0,,0.1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.1,,33 - 33,-4.7,0.2,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,42,141,65,81,109,68.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013018,1921,Lee Thompson,CHW,23,4,7,8,2,2,0,0,0,0,0,0,,4,0,,1,,0,0,0.286,,,,,,,,,,,0.0,0.5,0.0,0.286,0.286,0.571,0.0,0.667,,,,,,,,,0.267,-0.5,0,-0.6,0.0,0.2,0.4,0.1,0.0,,0.1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-0.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,789,78,68,0,212.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013252,1921,Lefty Tyler,CHC,31,19,26,28,6,4,2,0,0,4,2,1,,5,0,,1,,0,0,0.231,,,,,,,,,,,0.036000000000000004,0.179,0.2,0.259,0.308,0.567,0.077,0.286,,,,,,,,,0.263,-1.9,2,-2.0,0.0,0.9,1.5,0.5,0.0,,2.6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.1,,31 - 31,-1.9,0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,55,293,74,75,69,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013165,1921,Pie Traynor,PIT,22,7,19,20,5,5,0,0,0,0,2,1,,2,0,,0,,0,0,0.263,,,,,,,,,,,0.05,0.1,0.5,0.3,0.263,0.563,0.0,0.294,,,,,,,,,0.271,-1.2,1,-1.3,0.0,0.6,0.2,-0.4,0.0,,0.1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,,22 - 22,-1.2,0.1,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,78,164,86,64,0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011140,1921,Clint Rogge,CIN,31,6,10,12,1,0,0,1,0,1,1,2,,4,0,,0,,0,0,0.1,,,,,,,,,,,0.16699999999999998,0.33299999999999996,0.5,0.25,0.3,0.55,0.2,0.167,,,,,,,,,0.26,-0.8,1,-0.8,0.0,0.4,0.6,0.3,0.0,,4.1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,31 - 31,-0.8,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,259,548,72,73,178,54.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001740,1921,Bill Burwell,SLB,26,33,25,26,6,5,1,0,0,3,3,1,,1,0,,0,,0,0,0.24,,,,,,,,,,,0.038,0.038,1.0,0.269,0.28,0.549,0.04,0.25,,,,,,,,,0.259,-1.9,1,-2.3,0.0,0.8,1.4,0.0,0.0,,2.2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.1,,26 - 26,-2.3,0.1,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,46,61,74,67,33,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002521,1921,Tom Connelly,NYY,23,4,5,6,1,1,0,0,0,0,0,1,,0,0,,0,,0,0,0.2,,,,,,,,,,,0.16699999999999998,0.0,1.0,0.333,0.2,0.533,0.0,0.2,,,,,,,,,0.28,-0.3,0,-0.4,0.0,0.2,-0.1,-0.3,0.0,,0.1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,23 - 23,-0.4,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,198,0,91,48,0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008685,1921,Hugh McQuillan,BSN,25,45,88,94,18,11,5,1,1,9,7,1,,13,0,,5,,0,0,0.205,,,,,,,,,,,0.011000000000000001,0.138,0.08,0.213,0.318,0.532,0.114,0.23,,,,,,,,,0.239,-8.3,3,-8.2,0.0,2.9,4.9,0.1,0.0,,4.0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.1,,25 - 25,-8.0,0.4,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,17,227,61,78,101,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003390,1921,Pete Donohue,CIN,20,21,38,42,8,6,1,0,1,3,4,0,,8,0,,4,,0,0,0.211,,,,,,,,,,,0.0,0.19,0.0,0.211,0.316,0.526,0.105,0.241,,,,,,,,,0.237,-3.8,1,-3.6,0.0,1.3,2.2,0.1,0.0,,1.3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.1,,20 - 20,-3.6,0.2,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,313,60,77,94,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003729,1921,Hod Eller,CIN,26,13,13,14,3,3,0,0,0,3,3,1,,0,0,,0,,0,0,0.231,,,,,,,,,,,0.071,0.0,1.0,0.286,0.231,0.516,0.0,0.231,,,,,,,,,0.253,-1.1,1,-1.0,0.0,0.4,0.7,0.2,0.0,,2.6,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,26 - 26,-1.0,0.1,,,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,111,0,82,56,0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011349,1921,Rosy Ryan,NYG,23,36,45,53,9,8,1,0,0,2,1,5,,11,0,,3,,0,1,0.2,,,,,,,,,,,0.094,0.20800000000000002,0.45,0.28,0.222,0.502,0.022,0.265,,,,,,,,,0.25,-4.2,2,-4.2,0.0,1.6,2.8,0.1,0.0,,1.3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.3,,23 - 23,-4.5,0.2,,,,,,,,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147,341,80,54,20,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005628,1921,Bernie Henderson,CLE,22,3,1,2,0,0,0,0,0,0,0,1,,0,0,,0,,0,0,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.372,0.0,0,0.0,0.0,0.1,0.1,0.2,0.0,,0.1,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,594,0,137,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004585,1921,Bob Geary,CIN,30,10,8,8,2,2,0,0,0,0,1,0,,1,0,,0,,0,0,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.25,0.5,0.0,0.286,,,,,,,,,0.234,-0.7,0,-0.7,0.0,0.2,0.4,0.0,0.0,,0.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,30 - 30,-0.7,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,205,72,61,0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005591,1921,Fred Heimach,PHA,20,1,4,4,1,1,0,0,0,0,1,0,,1,0,,0,,0,0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.234,-0.4,0,-0.4,0.0,0.1,0.2,-0.1,0.0,,0.1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,-0.4,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,395,68,59,0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010206,1921,Pol Perritt,- - -,29,9,8,8,2,2,0,0,0,0,0,0,,2,0,,0,,0,0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.234,-0.7,0,-0.8,0.0,0.2,0.4,-0.1,0.0,,0.1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,29 - 29,-0.8,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,411,68,59,0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014196,1921,Lefty Wolf,PHA,21,8,4,4,1,1,0,0,0,0,0,0,,0,0,,0,,0,0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.234,-0.4,0,-0.4,0.0,0.1,0.2,-0.1,0.0,,0.1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,-0.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,68,59,0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
