IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010746,1883,John Reccius,LOU,23,18,63,70,9,7,2,0,0,10,3,7,,,,,,,,,0.143,,,,,,,,,,,0.1,,,0.229,0.175,0.403,0.032,,,,,,,,,,0.201,-4.8,6,-4.4,0.0,2.5,-0.9,-2.5,-0.2,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,23 - 23,-4.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,249,,80,52,39,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010539,1883,Walter Prince,LOU,22,4,11,11,2,2,0,0,0,1,0,0,,,,,,,,,0.182,,,,,,,,,,,0.0,,,0.182,0.182,0.364,0.0,,,,,,,,,,0.167,-1.1,1,-1.0,-1.0,0.4,0.0,-1.6,-0.2,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,22 - 22,-1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,,63,54,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007822,1883,Henry Luff,LOU,26,6,23,23,4,4,0,0,0,1,2,0,,,,,,,,,0.174,,,,,,,,,,,0.0,,,0.174,0.174,0.348,0.0,,,,,,,,,,0.16,-2.4,1,-2.2,-1.0,0.8,-0.1,-2.4,-0.2,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,26 - 26,-2.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,,61,52,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009676,1883,Henry Oberbeck,- - -,25,6,23,23,2,1,1,0,0,1,0,0,,,,,,,,,0.087,,,,,,,,,,,0.0,,,0.087,0.13,0.217,0.043,,,,,,,,,,0.096,-3.5,0,-3.5,0.0,0.8,-0.2,-2.8,-0.2,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,25 - 25,-3.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,30,39,54,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008353,1883,Harry McCaffery,STL,24,5,18,19,1,1,0,0,0,0,1,1,,,,,,,,,0.056,,,,,,,,,,,0.053,,,0.105,0.056,0.161,0.0,,,,,,,,,,0.087,-3.1,0,-3.1,0.0,0.7,-0.2,-2.6,-0.2,,,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,24 - 24,-3.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,131,,37,16,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012667,1883,Tony Suck,BUF,25,2,7,8,0,0,0,0,0,1,0,1,,4.0,,,,,,,0.0,,,,,,,,,,,0.125,0.5,0.25,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.091,-1.3,0,-1.4,-1.0,0.3,0.0,-2.1,-0.2,,,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,25 - 25,-1.4,0.0,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,328,555.0,42,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000464,1883,Norm Baker,PIT,19,4,12,12,0,0,0,0,0,1,1,0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-2.8,-1,-2.7,0.0,0.4,-0.1,-2.3,-0.2,,,-54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,19 - 19,-2.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009760,1883,Dave Oldfield,BAL,18,1,4,4,0,0,0,0,0,0,0,0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.9,0,-0.9,-1.0,0.1,0.0,-1.7,-0.2,,,-54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,18 - 18,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010569,1883,Blondie Purcell,PHI,29,97,425,438,114,88,20,5,1,70,32,13,,26.0,,,,,,,0.268,,,,,,,,,,,0.03,0.059000000000000004,0.5,0.29,0.346,0.636,0.078,0.284,,,,,,,,,0.288,0.7,67,-2.0,-14.0,15.8,-1.2,-0.5,-0.3,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,0.0,,29 - 29,-2.0,0.9,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,78,66.0,99,94,77,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005179,1883,Mert Hackett,BSN,23,46,179,180,42,26,8,6,2,20,24,1,,48.0,,,,,,,0.235,,,,,,,,,,,0.006,0.267,0.02,0.239,0.38,0.619,0.145,0.31,,,,,,,,,0.27,-2.3,25,-3.2,-7.0,6.5,1.1,-2.2,-0.3,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,0.0,,23 - 23,-3.2,0.4,,,,,,,,0.28300000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,296.0,81,104,144,107.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012613,1883,Cub Stricker,PHA,23,89,330,349,90,81,8,0,1,67,40,19,,,,,,,,,0.273,,,,,,,,,,,0.054000000000000006,,,0.312,0.306,0.618,0.033,,,,,,,,,,0.288,0.6,53,-0.6,-16.0,12.6,1.7,-0.6,-0.3,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3,0.0,,23 - 23,-0.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,135,,109,91,41,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012723,1883,Billy Sunday,CHI,20,14,54,55,13,9,4,0,0,6,5,1,,18.0,,,,,,,0.241,,,,,,,,,,,0.018000000000000002,0.327,0.06,0.255,0.315,0.569,0.074,0.361,,,,,,,,,0.257,-1.3,7,-2.3,-2.0,2.0,-0.9,-3.0,-0.3,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,0.0,,20 - 20,-2.3,0.1,,,,,,,,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,48,364.0,87,86,74,124.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006838,1883,Ed Kennedy,NYM,27,94,356,373,78,63,6,7,2,57,0,17,,,,,,,,,0.219,,,,,,,,,,,0.046,,,0.255,0.292,0.547,0.073,,,,,,,,,,0.25,-10.8,45,-11.4,-1.0,13.5,-5.8,-2.9,-0.3,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,0.0,,27 - 27,-11.4,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,113,,89,87,90,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013153,1883,Bill Traffley,CIN,23,30,105,109,21,16,5,0,0,17,8,4,,,,,,,,,0.2,,,,,,,,,,,0.037000000000000005,,,0.229,0.248,0.477,0.048,,,,,,,,,,0.221,-5.8,11,-5.5,-3.0,3.9,1.0,-3.1,-0.3,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,,23 - 23,-5.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,91,,80,73,59,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008619,1883,Tom McLaughlin,LOU,23,42,146,151,28,25,1,2,0,16,0,5,,,,,,,,,0.192,,,,,,,,,,,0.033,,,0.219,0.226,0.445,0.034,,,,,,,,,,0.206,-9.8,13,-9.0,-1.0,5.5,0.2,-3.5,-0.3,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,23 - 23,-9.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,82,,76,67,42,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002259,1883,John Clapp,NYG,31,20,73,78,13,13,0,0,0,6,5,5,,4.0,,,,,,,0.178,,,,,,,,,,,0.064,0.051,1.25,0.231,0.178,0.409,0.0,0.188,,,,,,,,,0.2,-5.4,6,-6.0,-1.0,2.8,0.2,-3.8,-0.3,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,31 - 31,-6.0,0.2,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,168,57.0,78,49,0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002912,1883,Ned Cuthbert,STL,38,21,71,75,12,11,1,0,0,3,3,4,,,,,,,,,0.169,,,,,,,,,,,0.053,,,0.213,0.183,0.396,0.014,,,,,,,,,,0.191,-5.8,6,-5.9,0.0,2.7,-1.2,-4.0,-0.3,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,38 - 38,-5.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,133,,74,54,17,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014199,1883,Abe Wolstenholme,PHI,22,3,11,11,1,0,1,0,0,0,0,0,,0.0,,,,,,,0.091,,,,,,,,,,,0.0,0.0,0.0,0.091,0.182,0.273,0.091,0.091,,,,,,,,,0.117,-1.5,0,-1.6,-2.0,0.4,0.0,-3.2,-0.3,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,,22 - 22,-1.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0.0,31,50,90,31.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010232,1883,John Peters,PIT,33,8,28,28,3,3,0,0,0,3,0,0,,,,,,,,,0.107,,,,,,,,,,,0.0,,,0.107,0.107,0.214,0.0,,,,,,,,,,0.098,-4.3,0,-4.2,-1.0,1.0,0.5,-3.5,-0.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,33 - 33,-4.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,,37,32,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004808,1883,Fred Goldsmith,CHI,27,60,235,239,52,36,12,3,1,38,16,4,,35.0,,,,,,,0.221,,,,,,,,,,,0.017,0.146,0.11,0.234,0.311,0.545,0.089,0.256,,,,,,,,,0.244,-8.1,28,-12.5,0.0,8.6,-0.9,-4.2,-0.4,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,27 - 27,-12.5,0.5,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,44,163.0,80,85,89,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003410,1883,Mike Dorgan,NYG,29,64,261,263,61,47,11,3,0,32,27,2,,23.0,,,,,,,0.234,,,,,,,,,,,0.008,0.087,0.09,0.24,0.299,0.538,0.065,0.256,,,,,,,,,0.242,-9.3,30,-11.3,0.0,9.5,-3.3,-4.5,-0.4,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.0,,29 - 29,-11.3,0.6,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,20,97.0,81,81,65,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001483,1883,Cal Broughton,- - -,22,13,42,45,8,8,0,0,0,3,1,3,,2.0,,,,,,,0.19,,,,,,,,,,,0.067,0.16699999999999998,1.0,0.244,0.19,0.435,0.0,0.25,,,,,,,,,0.212,-2.7,4,-2.7,-4.0,1.6,0.3,-4.6,-0.4,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,0.0,,22 - 22,-2.7,0.2,,,,,,,,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,172,185.0,84,55,0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004280,1883,John Fox,BAL,24,23,92,96,14,11,3,0,0,12,0,4,,,,,,,,,0.152,,,,,,,,,,,0.042,,,0.188,0.185,0.372,0.033,,,,,,,,,,0.176,-8.6,6,-8.3,0.0,3.5,-0.2,-4.6,-0.4,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,24 - 24,-8.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,104,,65,55,40,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003558,1883,Ed Dundon,COL,23,26,93,96,15,14,1,0,0,8,0,3,,,,,,,,,0.161,,,,,,,,,,,0.031,,,0.188,0.172,0.36,0.011,,,,,,,,,,0.17,-9.0,5,-8.1,0.0,3.5,-0.4,-4.6,-0.4,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,23 - 23,-8.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,78,,65,51,13,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010366,1883,Jim Pirie,PHI,30,5,19,19,3,3,0,0,0,1,0,0,,2.0,,,,,,,0.158,,,,,,,,,,,0.0,0.105,0.0,0.158,0.158,0.316,0.0,0.176,,,,,,,,,0.145,-2.2,1,-2.3,-3.0,0.7,0.3,-4.3,-0.4,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.0,,30 - 30,-2.3,0.0,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,117.0,54,43,0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003939,1883,Sid Farrar,PHI,23,99,377,381,88,61,19,8,0,41,29,4,,37.0,,,,,,,0.233,,,,,,,,,,,0.01,0.09699999999999999,0.11,0.241,0.326,0.568,0.093,0.259,,,,,,,,,0.253,-10.2,47,-12.6,-7.0,13.8,0.0,-5.0,-0.5,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,0.0,,23 - 23,-12.6,0.8,,,,,,,,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,28,108.0,82,89,92,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1001537,1883,Lew Brown,- - -,25,28,114,118,24,16,6,2,0,11,9,4,,6.0,,,,,,,0.211,,,,,,,,,,,0.034,0.105,0.5,0.237,0.298,0.536,0.088,0.271,,,,,,,,,0.242,-4.2,14,-4.2,-5.0,4.3,0.0,-4.5,-0.5,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,0.0,,25 - 25,-4.2,0.4,,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,88,117.0,82,84,96,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
