IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002394,1899,Dick Cogan,CHI,27,8,25,29,5,2,1,2,0,4,4,2,,,1,,1,,0,,0.2,,,,,,,,,,,0.069,,,0.286,0.4,0.686,0.2,,,,,,,,,,0.32,-0.5,3,-0.7,0.0,1.0,-0.1,0.2,0.0,,5.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,27 - 27,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,95,,81.0,106.0,228.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004366,1899,Emil Frisk,CIN,24,9,25,28,7,6,1,0,0,5,2,2,,,1,,0,,0,,0.28,,,,,,,,,,,0.071,,,0.357,0.32,0.677,0.04,,,,,,,,,,0.338,-0.1,4,-0.4,0.0,1.0,0.0,0.5,0.0,,2.6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,24 - 24,-0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,98,,101.0,85.0,46.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005772,1899,Mike Hickey,BSN,27,1,3,3,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.322,-0.1,0,-0.1,0.0,0.1,0.0,0.0,0.0,,0.1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0,,95.0,88.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005464,1899,Topsy Hartsel,LOU,25,30,75,89,18,15,1,1,1,8,7,11,,,1,,2,,1,,0.24,,,,,,,,,,,0.124,,,0.345,0.32,0.665,0.08,,,,,,,,,,0.332,-0.8,11,-1.4,0.0,3.1,-1.4,0.3,0.0,,4.3,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.5,,25 - 25,-1.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,170,,98.0,85.0,91.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003056,1899,Ira Davis,NYG,28,6,17,17,4,2,1,1,0,3,2,0,,,0,,0,,1,,0.235,,,,,,,,,,,0.0,,,0.235,0.412,0.647,0.176,,,,,,,,,,0.291,-0.7,2,-0.8,0.0,0.6,0.2,0.2,0.0,,8.4,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,,28 - 28,-0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0,,67.0,109.0,202.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005454,1899,Fred Hartman,NYG,31,50,174,196,41,32,3,5,1,25,16,12,,,9,,1,,2,,0.236,,,,,,,,,,,0.061,,,0.318,0.328,0.646,0.092,,,,,,,,,,0.317,-4.1,23,-4.8,-3.0,6.8,1.5,0.5,0.0,,6.4,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.0,,31 - 31,-5.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,84,,90.0,87.0,105.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004129,1899,Patsy Flaherty,LOU,23,7,24,27,5,3,1,1,0,3,6,3,,,0,,0,,0,,0.208,,,,,,,,,,,0.111,,,0.296,0.333,0.63,0.125,,,,,,,,,,0.305,-0.8,3,-1.0,0.0,0.9,-0.1,-0.2,0.0,,4.4,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,,23 - 23,-1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,152,,84.0,88.0,143.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007205,1899,Charlie Kuhns,BSN,22,7,18,20,5,5,0,0,0,2,3,2,,,0,,0,,0,,0.278,,,,,,,,,,,0.1,,,0.35,0.278,0.628,0.0,,,,,,,,,,0.318,-0.4,2,-0.7,0.0,0.7,0.3,0.2,0.0,,1.3,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.2,,22 - 22,-0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,137,,99.0,74.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012258,1899,Chief Sockalexis,CLE,27,7,22,23,6,5,1,0,0,0,3,1,,,0,,0,,0,,0.273,,,,,,,,,,,0.043,,,0.304,0.318,0.623,0.045,,,,,,,,,,0.301,-0.8,2,-0.9,0.0,0.8,-0.3,-0.5,0.0,,0.1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,,27 - 27,-1.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,60,,86.0,84.0,52.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005067,1899,John Grim,BRO,31,15,47,50,13,12,1,0,0,3,7,1,,,2,,0,,0,,0.277,,,,,,,,,,,0.02,,,0.32,0.298,0.618,0.021,,,,,,,,,,0.306,-1.5,5,-1.9,0.0,1.7,0.4,0.0,0.0,,0.9,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.4,,31 - 31,-2.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,27,,91.0,79.0,24.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009713,1899,Jack O'Connor,STL,30,84,289,313,73,62,5,6,0,33,43,15,,,4,,5,,7,,0.253,,,,,,,,,,,0.048,,,0.299,0.311,0.61,0.059,,,,,,,,,,0.297,-11.8,31,-14.1,1.0,10.8,1.8,0.3,0.0,,6.2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.8,,30 - 30,-14.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,66,,85.0,83.0,67.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012547,1899,Jack Stivetts,CLE,31,18,39,46,8,6,1,1,0,8,2,6,,,1,,0,,0,,0.205,,,,,,,,,,,0.13,,,0.326,0.282,0.608,0.077,,,,,,,,,,0.309,-1.3,5,-1.6,0.0,1.6,-0.3,-0.4,0.0,,5.1,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,,31 - 31,-1.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,179,,93.0,75.0,88.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008273,1899,Al Maul,BRO,33,4,11,12,3,3,0,0,0,2,0,1,,,0,,0,,0,,0.273,,,,,,,,,,,0.083,,,0.333,0.273,0.606,0.0,,,,,,,,,,0.305,-0.4,1,-0.5,0.0,0.4,0.0,-0.1,0.0,,2.6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,33 - 33,-0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,114,,95.0,72.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008011,1899,John Malarkey,CHI,27,1,5,5,1,0,1,0,0,0,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.4,0.6,0.2,,,,,,,,,,0.268,-0.3,0,-0.3,0.0,0.2,0.2,0.1,0.0,,0.1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,27 - 27,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0,,57.0,106.0,228.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012995,1899,Tom Thomas,STL,25,4,12,12,3,2,1,0,0,0,2,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.333,0.583,0.083,,,,,,,,,,0.272,-0.7,1,-0.8,0.0,0.4,0.6,0.2,0.0,,0.1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,25 - 25,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0,,71.0,88.0,95.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002338,1899,Jack Clements,CLE,34,4,12,13,3,3,0,0,0,1,0,0,,,1,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.308,0.25,0.558,0.0,,,,,,,,,,0.284,-0.6,1,-0.7,0.0,0.4,0.1,-0.2,0.0,,1.6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,34 - 34,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0,,87.0,66.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004033,1899,Jack Fifield,- - -,27,21,55,60,13,12,1,0,0,2,4,5,,,0,,0,,0,,0.236,,,,,,,,,,,0.083,,,0.3,0.255,0.555,0.018,,,,,,,,,,0.28,-3.1,5,-3.4,0.0,2.1,1.9,0.4,0.0,,0.2,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.5,,27 - 27,-3.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,114,,85.0,67.0,21.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003564,1899,Davey Dunkle,WAS,26,4,11,11,3,3,0,0,0,0,2,0,,,0,,0,,0,,0.273,,,,,,,,,,,0.0,,,0.273,0.273,0.545,0.0,,,,,,,,,,0.263,-0.7,1,-0.8,0.0,0.4,0.5,0.1,0.0,,0.1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,26 - 26,-0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0,,77.0,72.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003393,1899,Bill Donovan,BRO,22,5,13,13,3,2,1,0,0,2,0,0,,,0,,0,,0,,0.231,,,,,,,,,,,0.0,,,0.231,0.308,0.538,0.077,,,,,,,,,,0.251,-1.0,1,-1.1,0.0,0.4,0.6,0.0,0.0,,2.6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,22 - 22,-1.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0,,66.0,82.0,88.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012878,1899,Jack Taylor,CIN,26,24,68,71,17,15,2,0,0,3,7,0,,,0,,3,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.279,0.529,0.029,,,,,,,,,,0.252,-5.2,5,-5.8,0.0,2.5,3.5,0.1,0.0,,0.6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.4,,26 - 26,-6.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0,,71.0,74.0,34.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013467,1899,Rube Waddell,LOU,22,10,34,34,8,6,2,0,0,2,3,0,,,0,,0,,0,,0.235,,,,,,,,,,,0.0,,,0.235,0.294,0.529,0.059,,,,,,,,,,0.249,-2.6,2,-2.8,0.0,1.2,1.7,0.1,0.0,,1.1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,22 - 22,-2.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0,,67.0,78.0,67.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008724,1899,Jouett Meekin,- - -,32,31,99,104,19,13,3,2,1,11,8,5,,,0,,0,,1,,0.192,,,,,,,,,,,0.048,,,0.231,0.293,0.524,0.101,,,,,,,,,,0.249,-7.9,6,-8.8,0.0,3.6,5.1,0.2,0.0,,6.1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,-0.3,,32 - 32,-9.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,66,,66.0,78.0,115.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008490,1899,Dan McFarlan,- - -,25,33,88,96,16,11,2,3,0,6,4,5,,,2,,1,,0,,0.182,,,,,,,,,,,0.052000000000000005,,,0.242,0.273,0.515,0.091,,,,,,,,,,0.25,-7.2,6,-8.0,0.0,3.3,4.7,0.0,0.0,,3.8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.5,,25 - 25,-8.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,71,,69.0,72.0,104.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005517,1899,Pink Hawley,CIN,26,34,101,103,22,17,4,1,0,11,10,2,,,0,,0,,1,,0.218,,,,,,,,,,,0.019,,,0.233,0.277,0.51,0.059,,,,,,,,,,0.242,-8.3,6,-9.3,0.0,3.6,5.1,-0.4,0.0,,5.2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,-0.3,,26 - 26,-9.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,27,,66.0,73.0,68.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013820,1899,Gus Weyhing,WAS,32,43,126,140,26,22,3,1,0,13,12,8,,,0,,6,,2,,0.206,,,,,,,,,,,0.057,,,0.254,0.246,0.5,0.04,,,,,,,,,,0.247,-10.8,9,-12.1,0.0,4.8,6.9,-0.1,0.0,,4.7,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,-0.4,,32 - 32,-12.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,78,,72.0,65.0,45.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004092,1899,Leo Fishel,NYG,21,1,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.241,-0.3,0,-0.3,0.0,0.1,0.2,0.0,0.0,,0.1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0,,71.0,66.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007085,1899,Eddie Kolb,CLE,18,1,4,4,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.241,-0.3,0,-0.4,0.0,0.1,0.2,0.0,0.0,,2.6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,18 - 18,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0,,71.0,66.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
