IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006762,1914,Katsy Keifer,IND,22,1,3,3,1,1,0,0,0,0,1,0,,0,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.32,0.0,0,-0.1,0.0,0.1,0.2,0.2,0.0,,0.1,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,-0.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,0.0,0.0,99.0,91.0,0.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007133,1914,Clarence Kraft,BSN,27,3,3,3,1,1,0,0,0,0,0,0,,1,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.32,0.0,0,0.0,0.0,0.1,0.0,0.0,0.0,,0.1,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,0.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,0.0,377.0,102.0,96.0,0.0,177.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014034,1914,Rinaldo Williams,BKF,20,4,15,16,4,2,2,0,0,1,0,0,,0,0,,1,,0,,0.267,,,,,,,,,,,0.0,0.0,0.0,0.267,0.4,0.667,0.133,0.267,,,,,,,,,0.314,-0.1,2,-0.3,0.0,0.4,0.1,0.3,0.0,,1.1,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-0.3,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,0.0,79.0,109.0,139.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008363,1914,Jack McCandless,BAL,23,11,31,35,8,7,0,1,0,5,1,3,,0,1,,0,,0,,0.258,,,,,,,,,,,0.086,0.0,3.0,0.343,0.323,0.665,0.065,0.258,,,,,,,,,0.328,0.2,4,-0.4,0.0,1.0,-0.4,0.2,0.0,,4.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.1,,23 - 23,-0.5,0.1,,,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,107.0,0.0,102.0,88.0,67.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005834,1914,Pat Hilly,PHI,27,8,10,11,3,3,0,0,0,2,1,1,,5,0,,0,,0,,0.3,,,,,,,,,,,0.091,0.455,0.2,0.364,0.3,0.664,0.0,0.6,,,,,,,,,0.328,0.1,1,0.0,0.0,0.3,-0.2,0.0,0.0,,2.6,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,27 - 27,-0.1,0.0,,,,,,,,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,112.0,514.0,111.0,87.0,0.0,213.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012656,1914,Dean Sturgis,PHA,21,4,4,5,1,1,0,0,0,1,0,1,,2,0,,0,,0,,0.25,,,,,,,,,,,0.2,0.4,0.5,0.4,0.25,0.65,0.0,0.5,,,,,,,,,0.339,0.1,1,0.1,0.0,0.1,0.0,0.2,0.0,,2.6,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,0.0,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,229.0,419.0,121.0,75.0,0.0,176.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012750,1914,Harry Swacina,BAL,32,158,617,649,173,139,26,8,0,70,90,14,,23,1,,17,,15,,0.28,,,,,,,,,,,0.022000000000000002,0.035,0.61,0.297,0.348,0.646,0.068,0.291,,,,,,,,,0.309,-5.6,62,-16.5,0.0,18.2,-4.9,0.2,0.0,,5.7,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,1.2,,32 - 32,-15.3,2.1,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,27.0,37.0,88.0,95.0,71.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006963,1914,La Rue Kirby,SLT,24,52,195,214,48,37,6,3,2,21,18,14,,30,2,,3,,5,,0.246,,,,,,,,,,,0.065,0.14,0.47,0.303,0.338,0.642,0.092,0.282,,,,,,,,,0.312,-1.4,21,-4.9,-1.0,6.0,-1.3,-0.1,0.0,,5.6,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.4,,24 - 24,-4.5,0.7,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,82.0,146.0,90.0,92.0,97.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008886,1914,Doc Miller,CIN,31,93,192,212,49,40,7,2,0,8,33,16,,18,0,,4,,4,,0.255,,,,,,,,,,,0.075,0.085,0.89,0.313,0.313,0.625,0.057,0.282,,,,,,,,,0.305,-2.3,20,-3.4,0.0,6.0,-2.3,0.2,0.0,,3.7,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.2,,31 - 31,-3.3,-0.1,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,93.0,96.0,96.0,90.0,65.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006247,1914,Ham Hyatt,PIT,29,74,79,90,17,12,3,1,1,2,15,7,,14,2,,2,,1,,0.215,,,,,,,,,,,0.078,0.156,0.5,0.295,0.316,0.612,0.101,0.25,,,,,,,,,0.301,-1.2,8,-1.3,-1.0,2.5,-0.2,-0.1,0.0,,3.5,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,29 - 29,-1.4,-0.1,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,96.0,176.0,90.0,91.0,116.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006721,1914,Leo Kavanagh,CWH,19,5,11,12,3,3,0,0,0,0,1,1,,0,0,,0,,0,,0.273,,,,,,,,,,,0.083,0.0,1.0,0.333,0.273,0.606,0.0,0.273,,,,,,,,,0.301,-0.2,1,-0.2,0.0,0.3,0.3,0.4,0.0,,0.1,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,19 - 19,-0.3,0.0,,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,104.0,0.0,99.0,74.0,0.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000852,1914,Jack Bentley,WAS,19,30,40,40,11,9,2,0,0,7,4,0,,5,0,,0,,0,,0.275,,,,,,,,,,,0.0,0.125,0.0,0.275,0.325,0.6,0.05,0.314,,,,,,,,,0.286,-1.0,3,-1.1,0.0,1.1,0.0,0.3,0.0,,2.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,19 - 19,-1.2,0.4,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,131.0,83.0,97.0,63.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000290,1914,Jimmy Archer,CHC,31,79,248,262,64,53,9,2,0,17,19,9,,9,0,,5,,1,,0.258,,,,,,,,,,,0.034,0.034,1.0,0.284,0.31,0.595,0.052,0.268,,,,,,,,,0.286,-6.3,21,-7.4,-2.0,7.4,2.3,-0.3,0.0,,3.1,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.5,,31 - 31,-7.9,-0.1,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,42.0,39.0,87.0,90.0,60.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001112,1914,Ping Bodie,CHW,26,107,327,383,75,58,9,5,3,21,29,21,,35,1,,34,,12,11.0,0.229,,,,,,,,,,,0.055,0.091,0.6,0.278,0.315,0.593,0.086,0.249,,,,,,,,,0.288,-8.8,31,-9.2,0.0,10.8,-2.4,0.0,0.0,,5.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.5,,26 - 26,-11.8,3.5,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,63.0,96.0,84.0,94.0,108.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003380,1914,Mike Donlin,NYG,36,35,31,34,5,2,1,1,1,1,3,3,,5,0,,0,,0,,0.161,,,,,,,,,,,0.08800000000000001,0.147,0.6,0.235,0.355,0.59,0.194,0.16,,,,,,,,,0.284,-0.9,3,-0.9,,1.0,0.0,0.0,0.0,,2.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,36 - 36,-1.0,0.0,,,,,,,,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,109.0,166.0,72.0,102.0,221.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013640,1914,Bill Warren,IND,30,26,50,56,12,10,2,0,0,5,5,5,,7,0,,1,,2,,0.24,,,,,,,,,,,0.08900000000000001,0.125,0.71,0.309,0.28,0.589,0.04,0.279,,,,,,,,,0.292,-1.1,5,-2.2,-1.0,1.6,0.7,-0.5,0.0,,3.8,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.2,,30 - 30,-2.0,0.2,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,112.0,130.0,92.0,76.0,42.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011321,1914,Reb Russell,CHW,25,46,64,65,17,15,1,1,0,6,7,1,,14,0,,0,,0,,0.266,,,,,,,,,,,0.015,0.215,0.07,0.277,0.313,0.589,0.047,0.34,,,,,,,,,0.282,-1.8,5,-1.8,0.0,1.8,0.0,0.4,0.0,,3.9,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,25 - 25,-2.0,0.6,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,18.0,225.0,84.0,93.0,59.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003494,1914,Lee Dressen,STL,24,46,103,117,24,21,2,1,0,16,7,11,,20,0,,3,,2,,0.233,,,,,,,,,,,0.094,0.171,0.55,0.307,0.272,0.579,0.039,0.289,,,,,,,,,0.288,-2.7,10,-3.2,1.0,3.3,-1.2,-0.1,0.0,,5.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,24 - 24,-3.2,-0.1,,,,,,,,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,116.0,193.0,94.0,79.0,44.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013823,1914,Bert Whaling,BSN,26,60,172,199,36,29,7,0,0,18,12,21,,28,2,,4,,2,,0.209,,,,,,,,,,,0.106,0.141,0.75,0.303,0.25,0.553,0.041,0.25,,,,,,,,,0.28,-5.7,15,-7.8,1.0,5.6,1.8,0.3,0.0,,2.9,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.2,,26 - 26,-8.0,-0.1,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,130.0,159.0,93.0,72.0,47.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012208,1914,Syd Smith,PIT,30,5,11,11,3,3,0,0,0,1,1,0,,1,0,,0,,0,,0.273,,,,,,,,,,,0.0,0.091,0.0,0.273,0.273,0.545,0.0,0.3,,,,,,,,,0.262,-0.5,1,-0.5,0.0,0.3,0.1,-0.1,0.0,,1.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,30 - 30,-0.5,0.0,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,0.0,103.0,83.0,79.0,0.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000646,1914,Johnny Bassler,CLE,19,43,77,93,14,12,1,1,0,5,6,15,,8,1,,0,,3,2.0,0.182,,,,,,,,,,,0.161,0.086,1.88,0.323,0.221,0.543,0.039,0.203,,,,,,,,,0.285,-2.3,7,-2.8,-1.0,2.6,0.8,-0.1,0.0,,4.6,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.4,,19 - 19,-3.3,0.8,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,184.0,90.0,98.0,66.0,49.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013542,1914,Bobby Wallace,SLB,40,26,73,82,16,13,2,1,0,3,5,5,,13,0,,4,,1,1.0,0.219,,,,,,,,,,,0.061,0.159,0.38,0.269,0.274,0.543,0.055,0.267,,,,,,,,,0.266,-3.1,5,-3.1,-1.0,2.3,1.2,-0.2,0.0,,3.8,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.4,,40 - 40,-3.5,0.7,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,70.0,166.0,82.0,82.0,69.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006720,1914,Charlie Kavanagh,CHW,21,6,5,6,1,1,0,0,0,0,0,0,,2,1,,0,,0,,0.2,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.2,0.533,0.0,0.333,,,,,,,,,0.288,-0.1,0,-0.1,,0.2,0.0,0.1,0.0,,0.1,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.2,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,349.0,101.0,60.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001336,1914,Fred Brainerd,NYG,22,2,5,7,1,1,0,0,0,1,0,1,,0,0,,1,,0,,0.2,,,,,,,,,,,0.14300000000000002,0.0,1.0,0.333,0.2,0.533,0.0,0.2,,,,,,,,,0.282,-0.2,1,-0.2,0.0,0.2,0.0,0.0,0.0,,2.6,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,-0.2,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,176.0,0.0,102.0,58.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001077,1914,Bruno Block,CWH,29,44,105,117,21,16,4,1,0,8,14,11,,17,0,,1,,1,,0.2,,,,,,,,,,,0.094,0.145,0.65,0.276,0.257,0.533,0.057,0.239,,,,,,,,,0.266,-4.5,8,-5.3,1.0,3.3,1.0,0.3,0.0,,3.9,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.1,,29 - 29,-5.4,0.4,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,118.0,151.0,82.0,70.0,60.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
