IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008966,1949,Pete Milne,NYG,24,31,29,32,7,5,1,0,1,5,6,3,,6,0,,0,1,0,,0.241,,,,,,,,,,,0.094,0.188,0.5,0.313,0.379,0.692,0.138,0.273,,,,,,,,,0.325,-0.5,3,-0.6,0.0,1.0,0.0,0.3,0.0,,2.3,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.7,0.1,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,98.0,217.0,91.0,94.0,103.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006105,1949,Bill Howerton,STL,27,9,13,13,4,3,1,0,0,1,1,0,,2,0,,0,0,0,,0.308,,,,,,,,,,,0.0,0.154,0.0,0.308,0.385,0.692,0.077,0.364,,,,,,,,,0.319,-0.2,1,-0.4,0.0,0.4,-0.1,-0.1,0.0,,1.1,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,27 - 27,-0.4,0.0,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,178.0,89.0,95.0,57.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002479,1949,Merl Combs,BOS,29,14,24,34,5,4,1,0,0,5,1,9,,0,0,,1,0,0,0.0,0.208,,,,,,,,,,,0.265,0.0,9.0,0.424,0.25,0.674,0.042,0.208,,,,,,,,,0.357,0.4,4,-0.3,-1.0,1.0,0.1,-0.1,0.0,,1.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,29 - 29,-0.3,0.1,,,,,,,,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,219.0,0.0,117.0,64.0,34.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006775,1949,Hal Keller,WAS,21,3,3,3,1,1,0,0,0,1,0,0,,0,0,,0,0,0,0.0,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.314,-0.1,0,-0.1,,0.1,0.0,0.0,0.0,,2.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,0.0,0.0,92.0,85.0,0.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009911,1949,Stubby Overmire,DET,30,14,3,3,1,1,0,0,0,0,0,0,,2,0,,0,0,0,0.0,0.333,,,,,,,,,,,0.0,0.667,0.0,0.333,0.333,0.667,0.0,1.0,,,,,,,,,0.314,-0.1,0,-0.1,0.0,0.1,0.2,0.2,0.0,,0.1,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,30 - 30,-0.1,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,0.0,829.0,92.0,85.0,0.0,354.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013877,1949,Hal White,DET,30,10,3,3,1,1,0,0,0,0,0,0,,2,0,,0,0,0,0.0,0.333,,,,,,,,,,,0.0,0.667,0.0,0.333,0.333,0.667,0.0,1.0,,,,,,,,,0.314,-0.1,0,-0.1,0.0,0.1,0.2,0.2,0.0,,0.1,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,30 - 30,-0.1,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,0.0,829.0,92.0,85.0,0.0,354.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010790,1949,Herman Reich,- - -,31,111,390,412,109,86,18,2,3,43,34,14,,33,1,,7,9,4,0.0,0.279,,,,,,,,,,,0.034,0.08,0.42,0.306,0.359,0.665,0.079,0.299,,,,,,,,,0.31,-10.7,38,-12.5,3.0,12.5,-4.4,0.2,0.0,,3.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.7,,31 - 31,-11.8,0.9,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,35.0,93.0,89.0,89.0,59.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004809,1949,Gordon Goldsberry,CHW,21,39,145,163,36,30,3,2,1,25,13,18,,9,0,,0,3,2,0.0,0.248,,,,,,,,,,,0.11,0.055,2.0,0.331,0.317,0.649,0.069,0.259,,,,,,,,,0.313,-3.9,15,-5.1,1.0,4.9,-1.6,0.1,0.0,,6.3,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.4,,21 - 21,-4.8,0.6,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,91.0,69.0,91.0,81.0,56.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010698,1949,Earl Rapp,- - -,28,20,54,60,14,12,1,1,0,3,11,6,,6,0,,0,1,1,1.0,0.259,,,,,,,,,,,0.1,0.1,1.0,0.333,0.315,0.648,0.056,0.292,,,,,,,,,0.312,-1.5,6,-1.9,1.0,1.8,-0.6,0.3,0.0,,4.2,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.2,,28 - 28,-2.2,0.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,83.0,124.0,92.0,80.0,45.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000045,1949,Bobby Adams,CIN,27,107,277,308,70,52,16,2,0,32,25,26,,36,0,,5,6,4,,0.253,,,,,,,,,,,0.084,0.11699999999999999,0.72,0.317,0.325,0.642,0.072,0.29,,,,,,,,,0.306,-9.0,28,-10.5,-3.0,9.3,2.7,-0.1,0.0,,4.5,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.7,,27 - 27,-9.8,0.7,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,88.0,135.0,92.0,80.0,54.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006476,1949,Ken Johnson,STL,26,21,8,8,2,1,1,0,0,3,2,0,,1,0,,0,0,0,,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.375,0.625,0.125,0.286,,,,,,,,,0.283,-0.4,1,-0.4,0.0,0.2,0.6,0.4,0.0,,2.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,26 - 26,-0.4,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,145.0,73.0,93.0,93.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009037,1949,Fenton Mole,NYY,24,10,27,30,5,2,2,1,0,2,2,3,,5,0,,0,2,0,0.0,0.185,,,,,,,,,,,0.1,0.16699999999999998,0.6,0.267,0.333,0.6,0.148,0.227,,,,,,,,,0.281,-1.5,2,-1.7,1.0,0.9,-0.3,0.0,0.0,,3.6,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,24 - 24,-1.7,0.1,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,83.0,207.0,74.0,85.0,121.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000298,1949,Hank Arft,SLB,27,6,5,5,1,0,1,0,0,1,2,0,,1,0,,0,0,0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.4,0.6,0.2,0.25,,,,,,,,,0.265,-0.3,0,-0.4,,0.2,0.0,-0.2,0.0,,2.6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,-0.4,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,249.0,55.0,102.0,163.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013732,1949,Ralph Weigel,WAS,27,34,60,68,14,12,2,0,0,4,4,8,,6,0,,0,3,0,1.0,0.233,,,,,,,,,,,0.11800000000000001,0.08800000000000001,1.33,0.324,0.267,0.59,0.033,0.259,,,,,,,,,0.292,-2.7,5,-3.4,1.0,2.1,0.6,0.1,0.0,,1.3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.4,,27 - 27,-3.8,0.2,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,97.0,110.0,89.0,68.0,27.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001693,1949,Ken Burkhart,CIN,32,11,7,7,2,2,0,0,0,0,0,0,,0,0,,0,0,0,,0.286,,,,,,,,,,,0.0,0.0,0.0,0.286,0.286,0.571,0.0,0.286,,,,,,,,,0.269,-0.4,0,-0.4,0.0,0.2,0.5,0.3,0.0,,0.1,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,32 - 32,-0.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,0.0,0.0,83.0,71.0,0.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001060,1949,Johnny Blatnik,PHI,28,6,8,12,1,1,0,0,0,3,0,4,,1,0,,0,0,0,,0.125,,,,,,,,,,,0.33299999999999996,0.083,4.0,0.417,0.125,0.542,0.0,0.143,,,,,,,,,0.326,-0.2,1,-0.2,0.0,0.4,-0.1,0.1,0.0,,2.6,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,28 - 28,-0.2,0.0,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,349.0,97.0,121.0,31.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011934,1949,Clyde Shoun,CHW,37,16,5,6,1,1,0,0,0,1,1,1,,0,0,,0,0,0,0.0,0.2,,,,,,,,,,,0.16699999999999998,0.0,1.0,0.333,0.2,0.533,0.0,0.2,,,,,,,,,0.281,-0.3,0,-0.3,0.0,0.2,0.4,0.3,0.0,,2.6,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,37 - 37,-0.3,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,138.0,0.0,92.0,51.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009909,1949,Jimmy Outlaw,DET,36,5,4,4,1,1,0,0,0,1,0,0,,1,0,,0,1,0,0.0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.235,-0.3,0,-0.4,,0.1,0.0,-0.3,0.0,,2.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,36 - 36,-0.4,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,311.0,69.0,64.0,0.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013936,1949,Del Wilber,STL,30,2,4,4,1,1,0,0,0,0,0,0,,0,0,,0,0,0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.235,-0.3,0,-0.4,0.0,0.1,0.1,-0.2,0.0,,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,30 - 30,-0.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,0.0,73.0,62.0,0.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013196,1949,Dizzy Trout,DET,34,33,14,14,2,1,0,0,1,2,4,0,,2,0,,0,0,0,0.0,0.143,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.143,0.357,0.5,0.214,0.091,,,,,,,,,0.22,-1.4,0,-1.5,0.0,0.4,1.0,-0.1,0.0,,2.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,34 - 34,-1.5,0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,178.0,39.0,91.0,175.0,32.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012548,1949,Chuck Stobbs,BOS,19,26,53,62,11,9,2,0,0,8,5,3,,9,0,,6,2,0,0.0,0.208,,,,,,,,,,,0.048,0.145,0.33,0.25,0.245,0.495,0.038,0.25,,,,,,,,,0.238,-5.1,2,-6.3,0.0,1.9,4.3,0.1,0.0,,2.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,19 - 19,-6.3,0.2,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,40.0,181.0,69.0,62.0,31.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002427,1949,Joe Coleman,PHA,26,33,79,91,14,10,3,0,1,4,5,5,,29,0,,7,4,0,0.0,0.177,,,,,,,,,,,0.055,0.319,0.17,0.226,0.253,0.479,0.076,0.265,,,,,,,,,0.229,-8.2,3,-9.1,0.0,2.8,6.3,0.2,0.0,,0.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,26 - 26,-9.1,0.3,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,46.0,396.0,62.0,64.0,62.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011418,1949,Ray Sanders,BSN,32,9,21,25,3,2,1,0,0,0,0,4,,9,0,,0,0,0,,0.143,,,,,,,,,,,0.16,0.36,0.44,0.28,0.19,0.47,0.048,0.25,,,,,,,,,0.247,-1.9,1,-1.9,1.0,0.8,-0.3,-0.4,0.0,,0.1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,32 - 32,-1.9,0.1,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,168.0,417.0,81.0,47.0,35.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007118,1949,Dave Koslo,NYG,29,39,69,80,10,6,2,0,2,4,7,5,,27,0,,6,1,0,,0.145,,,,,,,,,,,0.063,0.33799999999999997,0.19,0.203,0.261,0.464,0.116,0.2,,,,,,,,,0.22,-7.7,2,-8.2,0.0,2.4,5.5,-0.1,0.0,,0.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,29 - 29,-8.2,0.2,,,,,,,,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,66.0,391.0,59.0,64.0,86.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011496,1949,Ray Scarborough,WAS,31,34,67,78,13,11,2,0,0,4,4,4,,15,0,,7,0,0,0.0,0.194,,,,,,,,,,,0.051,0.192,0.27,0.239,0.224,0.463,0.03,0.25,,,,,,,,,0.225,-7.2,2,-8.0,0.0,2.4,5.4,0.0,0.0,,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,31 - 31,-8.0,0.3,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,42.0,239.0,66.0,57.0,24.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
