IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1014100,1893,Parke Wilson,NYG,25,31,114,121,28,21,4,1,2,16,21,7,,9,0,,,,5,,0.246,,,,,,,,,,,0.057999999999999996,0.07400000000000001,0.78,0.289,0.351,0.64,0.105,0.252,,,,,,,,,0.303,-5.7,14,-6.0,0.0,4.6,1.0,0.3,0.0,,6.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,25 - 25,-5.9,0.6,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,58,164,80,90,102,86,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011810,1893,George Sharrott,BRO,23,13,39,41,9,7,1,0,1,4,4,1,,4,1,,,,0,,0.231,,,,,,,,,,,0.024,0.098,0.25,0.268,0.333,0.602,0.103,0.235,,,,,,,,,0.284,-2.6,4,-2.6,0.0,1.5,1.4,0.3,0.0,,1.6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.3,,23 - 23,-2.9,0.2,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,25,215,74,86,99,80,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013353,1893,Bill Van Dyke,BSN,29,3,12,12,3,2,1,0,0,2,1,0,,1,0,,,,1,,0.25,,,,,,,,,,,0.0,0.083,0.0,0.25,0.333,0.583,0.083,0.273,,,,,,,,,0.271,-0.9,1,-1.1,0.0,0.5,-0.2,-0.6,0.0,,6.0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.1,,29 - 29,-0.9,0.1,,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,183,69,86,81,93,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000006,1893,Bert Abbey,CHI,23,7,26,28,6,5,1,0,0,2,2,2,,3,0,,,,0,,0.231,,,,,,,,,,,0.071,0.107,0.67,0.286,0.269,0.555,0.038,0.261,,,,,,,,,0.277,-2.0,3,-2.3,0.0,1.1,1.0,-0.3,0.0,,1.1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.2,,23 - 23,-2.5,0.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,72,236,79,69,37,89,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002410,1893,Tom Colcolough,PIT,22,8,14,19,2,2,0,0,0,3,1,5,,2,0,,,,0,,0.143,,,,,,,,,,,0.263,0.105,2.5,0.368,0.143,0.511,0.0,0.167,,,,,,,,,0.311,-0.8,2,-0.8,0.0,0.7,0.7,0.4,0.0,,2.2,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.2,,22 - 22,-1.0,0.1,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,266,232,101,37,0,57,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006155,1893,Jim Hughey,CHI,24,2,2,4,0,0,0,0,0,1,0,1,,1,1,,,,0,,0.0,,,,,,,,,,,0.25,0.25,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.404,0.2,1,0.1,0.0,0.2,0.1,0.4,0.0,,2.6,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,24 - 24,0.1,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,252,550,137,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004081,1893,Chauncey Fisher,CLE,21,2,8,8,2,2,0,0,0,0,0,0,,0,0,,,,0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.242,-0.8,0,-0.9,0.0,0.3,0.3,-0.3,0.0,,0.1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,21 - 21,-1.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,69,64,0,85,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001560,1893,Stub Brown,BAL,22,2,5,5,1,1,0,0,0,1,1,0,,1,0,,,,0,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.194,-0.7,0,-0.8,0.0,0.2,0.2,-0.4,0.0,,2.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,-0.8,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,440,55,51,0,85,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011540,1893,Jack Scheible,CLE,27,2,7,8,1,1,0,0,0,0,1,1,,2,0,,,,0,,0.143,,,,,,,,,,,0.125,0.25,0.5,0.25,0.143,0.393,0.0,0.2,,,,,,,,,0.22,-1.0,0,-1.1,0.0,0.3,0.3,-0.5,0.0,,0.1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,27 - 27,-1.1,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,126,550,69,37,0,68,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013274,1893,George Ulrich,CIN,24,1,3,4,0,0,0,0,0,0,0,0,,0,1,,,,1,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.206,-0.5,0,-0.6,0.0,0.2,0.0,-0.3,0.0,,1.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,24 - 24,-0.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,69,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006951,1893,Bill Kinsler,NYG,25,1,3,4,0,0,0,0,0,1,0,1,,1,0,,,,0,,0.0,,,,,,,,,,,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.199,-0.6,0,-0.6,0.0,0.2,-0.1,-0.5,0.0,,2.6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,25 - 25,-0.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,252,550,69,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003373,1893,Red Donahue,NYG,20,2,2,2,0,0,0,0,0,0,0,0,,1,0,,,,0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,0.1,-0.5,0.0,,0.1,-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-0.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1100,0,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004555,1893,Jim Garry,BSN,23,1,1,1,0,0,0,0,0,0,0,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.3,0.0,,0.1,-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010002,1893,Doc Parker,CHI,21,1,1,1,0,0,0,0,0,0,0,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010109,1893,Frank Pears,STL,26,1,2,2,0,0,0,0,0,0,0,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,0.1,-0.5,0.0,,0.1,-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,26 - 26,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011965,1893,Seth Sigsby,NYG,19,1,1,1,0,0,0,0,0,0,0,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,19 - 19,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013241,1893,Art Twineham,STL,26,14,48,50,15,13,2,0,0,8,11,1,,2,1,,,,0,,0.313,,,,,,,,,,,0.02,0.04,0.5,0.34,0.354,0.694,0.042,0.326,,,,,,,,,0.337,-0.9,7,-1.2,-2.0,1.9,0.4,-1.0,-0.1,,2.6,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.4,,26 - 26,-1.6,0.3,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,20,88,93,91,40,111,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008553,1893,Deacon McGuire,WAS,29,63,237,266,61,43,14,3,1,29,26,26,,12,3,,,,3,,0.257,,,,,,,,,,,0.098,0.045,2.17,0.338,0.354,0.693,0.097,0.268,,,,,,,,,0.338,-4.3,39,-6.4,-5.0,10.0,1.5,0.1,-0.1,,4.8,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-1.5,,29 - 29,-7.8,1.4,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,99,99,93,91,94,91,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003125,1893,George Decker,CHI,24,81,328,354,89,70,9,8,2,57,48,24,,22,2,,,,22,,0.271,,,,,,,,,,,0.068,0.062,1.09,0.325,0.366,0.691,0.095,0.286,,,,,,,,,0.331,-8.0,49,-11.4,-4.0,13.4,-1.5,-0.1,-0.1,,8.1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,1.6,,24 - 24,-9.8,1.9,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,68,137,89,94,92,97,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008724,1893,Jouett Meekin,WAS,26,33,113,117,29,21,3,2,3,15,20,4,,11,0,,,,0,,0.257,,,,,,,,,,,0.034,0.094,0.36,0.282,0.398,0.68,0.142,0.263,,,,,,,,,0.312,-4.6,14,-5.5,0.0,4.4,-0.2,-1.4,-0.1,,4.3,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.7,,26 - 26,-6.2,0.6,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,35,207,78,103,137,89,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008944,1893,Jocko Milligan,- - -,31,66,249,271,59,39,10,8,2,35,44,19,,21,3,,,,4,,0.237,,,,,,,,,,,0.07,0.077,0.9,0.299,0.365,0.664,0.129,0.252,,,,,,,,,0.314,-10.1,34,-11.5,-1.0,10.2,1.3,-0.5,-0.1,,6.5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-1.0,,31 - 31,-12.5,1.4,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,71,170,82,94,125,86,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004770,1893,Kid Gleason,STL,26,59,199,220,51,41,6,4,0,25,20,19,,8,2,,,,2,,0.256,,,,,,,,,,,0.086,0.036000000000000004,2.38,0.327,0.327,0.654,0.07,0.267,,,,,,,,,0.322,-6.8,29,-8.0,-1.0,8.3,-0.6,-1.5,-0.1,,5.3,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.4,,26 - 26,-9.4,1.2,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,87,80,90,84,68,91,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003761,1893,Bones Ely,STL,30,44,178,195,45,38,1,6,0,25,16,17,,13,0,,,,2,,0.253,,,,,,,,,,,0.087,0.067,1.31,0.318,0.326,0.644,0.073,0.273,,,,,,,,,0.315,-7.2,24,-8.3,-2.0,7.4,2.7,-0.4,-0.1,,5.9,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-1.2,,30 - 30,-9.5,1.0,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,88,147,87,84,71,93,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007863,1893,Henry Lynch,CHI,27,4,14,15,3,1,2,0,0,0,2,1,,1,0,,,,0,,0.214,,,,,,,,,,,0.067,0.067,1.0,0.267,0.357,0.624,0.143,0.231,,,,,,,,,0.292,-0.9,2,-1.0,0.0,0.6,-0.2,-0.7,-0.1,,0.1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,27 - 27,-1.1,0.1,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,67,147,73,92,139,78,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005149,1893,Joe Gunson,- - -,30,61,224,241,60,54,6,0,0,31,24,12,,6,5,,,,0,,0.268,,,,,,,,,,,0.05,0.025,2.0,0.32,0.295,0.614,0.027,0.275,,,,,,,,,0.306,-10.7,28,-12.5,1.0,9.1,1.4,-1.8,-0.1,,2.2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-2.1,,30 - 30,-14.5,1.3,,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,50,55,88,76,26,93,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005483,1893,Charlie Hastings,CLE,22,16,39,47,7,5,0,2,0,6,1,8,,12,0,,,,1,,0.179,,,,,,,,,,,0.17,0.255,0.67,0.319,0.282,0.601,0.103,0.259,,,,,,,,,0.307,-2.1,6,-2.6,0.0,1.8,-0.1,-0.8,-0.1,,6.5,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,,22 - 22,-2.8,0.2,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,172,562,88,73,99,88,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
