IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009535,1951,Hal Newhouser,DET,30,17,29,38,9,9,0,0,0,4,3,5,,3,0,,4,2,0,0,0.31,,,,,,,,,,,0.132,0.079,1.67,0.412,0.31,0.722,0.0,0.346,,,,,,,,,0.354,0.5,5,0.2,0.0,1.1,2.2,3.6,0.4,,1.3,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,30 - 30,0.2,0.1,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,125.0,92.0,118.0,79.0,0.0,124.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005143,1951,Randy Gumpert,CHW,33,37,45,51,15,14,1,0,0,5,9,2,,9,0,,4,1,0,0,0.333,,,,,,,,,,,0.039,0.17600000000000002,0.22,0.362,0.356,0.717,0.022,0.417,,,,,,,,,0.336,0.0,6,-0.3,0.0,1.5,3.0,4.4,0.4,,1.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,33 - 33,-0.2,0.1,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,37.0,205.0,104.0,91.0,18.0,149.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008747,1951,Sam Mele,WAS,29,143,558,594,153,105,36,7,5,58,94,32,,31,1,,3,22,2,3,0.274,,,,,,,,,,,0.054000000000000006,0.052000000000000005,1.03,0.315,0.391,0.705,0.116,0.284,,,,,,,,,0.324,-5.8,64,-7.9,0.0,17.7,-6.4,4.3,0.4,,3.7,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-0.4,,29 - 29,-8.3,1.3,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,51.0,61.0,90.0,100.0,93.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000045,1951,Bobby Adams,CIN,29,125,403,450,107,85,12,5,5,57,24,43,,40,1,,3,6,4,10,0.266,,,,,,,,,,,0.096,0.08900000000000001,1.08,0.338,0.357,0.695,0.092,0.285,,,,,,,,,0.327,-3.4,49,-7.0,-3.0,13.4,2.0,4.1,0.4,,4.5,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-2.9,,29 - 29,-10.0,1.7,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,100.0,100.0,99.0,88.0,67.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008448,1951,Mickey McDermott,BOS,22,43,66,71,18,15,1,1,1,8,6,3,,14,1,,1,3,0,1,0.273,,,,,,,,,,,0.042,0.19699999999999998,0.21,0.314,0.364,0.678,0.091,0.333,,,,,,,,,0.315,-1.2,7,-2.4,0.0,2.1,4.1,3.7,0.4,,4.7,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.4,,22 - 22,-2.7,0.2,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,40.0,229.0,90.0,93.0,73.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008155,1951,Billy Martin,NYY,23,51,58,65,15,12,1,2,0,10,2,4,,9,2,,1,5,0,1,0.259,,,,,,,,,,,0.062,0.138,0.44,0.328,0.345,0.673,0.086,0.306,,,,,,,,,0.316,-1.0,7,-1.1,2.0,1.9,1.1,3.7,0.4,,5.9,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.4,,23 - 23,-1.4,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,59.0,161.0,94.0,88.0,69.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013532,1951,Rube Walker,- - -,25,73,181,200,43,31,8,0,4,15,14,18,,27,0,,1,7,0,0,0.238,,,,,,,,,,,0.09,0.135,0.67,0.307,0.348,0.655,0.11,0.26,,,,,,,,,0.307,-4.6,19,-6.4,0.0,6.0,3.3,3.8,0.4,,0.7,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.1,,25 - 25,-6.3,0.7,,,,,,,,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,95.0,151.0,90.0,86.0,80.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012615,1951,George Strickland,PIT,25,138,454,528,98,70,12,7,9,59,47,65,,83,3,,6,9,4,2,0.216,,,,,,,,,,,0.12300000000000001,0.157,0.78,0.318,0.333,0.651,0.117,0.246,,,,,,,,,0.309,-11.1,51,-18.1,-4.0,15.7,8.1,4.1,0.4,,5.1,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.4,,25 - 25,-17.7,1.9,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,129.0,176.0,93.0,82.0,85.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011052,1951,Aaron Robinson,- - -,36,62,156,190,32,22,7,1,2,12,16,34,,19,0,,0,5,0,0,0.205,,,,,,,,,,,0.179,0.1,1.79,0.347,0.301,0.649,0.096,0.222,,,,,,,,,0.318,-2.7,20,-5.1,-1.0,5.7,3.7,3.9,0.4,,1.5,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.2,,36 - 36,-4.9,0.4,,,,,,,,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,171.0,116.0,100.0,77.0,77.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001820,1951,Bob Cain,- - -,26,39,62,70,16,12,4,0,0,10,9,6,,12,0,,2,2,0,0,0.258,,,,,,,,,,,0.086,0.171,0.5,0.324,0.323,0.646,0.065,0.32,,,,,,,,,0.306,-1.7,7,-2.3,0.0,2.1,4.1,4.1,0.4,,2.4,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.1,,26 - 26,-2.2,0.2,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,82.0,199.0,93.0,82.0,52.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001665,1951,Smoky Burgess,CHC,24,94,219,240,55,47,4,2,2,21,20,21,,12,0,,0,10,2,0,0.251,,,,,,,,,,,0.08800000000000001,0.05,1.75,0.317,0.315,0.632,0.064,0.259,,,,,,,,,0.3,-6.9,21,-9.1,0.0,7.2,4.0,3.5,0.4,,4.2,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.6,,24 - 24,-8.5,0.9,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,92.0,56.0,93.0,78.0,46.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003282,1951,Murry Dickson,PIT,34,46,110,115,30,26,2,1,1,16,8,1,,5,0,,4,2,0,0,0.273,,,,,,,,,,,0.009000000000000001,0.043,0.2,0.279,0.336,0.616,0.064,0.279,,,,,,,,,0.282,-4.9,9,-6.4,0.0,3.4,6.7,4.2,0.4,,3.9,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.1,,34 - 34,-6.3,0.4,,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,9.0,49.0,82.0,83.0,46.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011804,1951,Bobby Shantz,PHA,25,36,72,86,18,14,4,0,0,11,9,6,,7,0,,8,1,1,0,0.25,,,,,,,,,,,0.07,0.081,0.86,0.308,0.306,0.613,0.056,0.277,,,,,,,,,0.291,-3.1,7,-3.9,0.0,2.6,5.0,4.1,0.4,,4.6,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.3,,25 - 25,-3.6,0.2,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,66.0,94.0,88.0,78.0,45.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002413,1951,Dave Cole,BSN,20,23,17,17,6,3,1,1,1,1,6,0,,4,0,,0,0,0,0,0.353,,,,,,,,,,,0.0,0.235,0.0,0.353,0.706,1.059,0.353,0.417,,,,,,,,,0.464,1.7,4,1.7,0.0,0.5,1.0,3.2,0.3,,2.6,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,20 - 20,1.7,0.1,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,0.0,264.0,103.0,174.0,256.0,151.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002113,1951,Bob Chakales,CLE,23,17,20,21,7,6,0,0,1,1,6,0,,2,0,,1,0,0,0,0.35,,,,,,,,,,,0.0,0.095,0.0,0.35,0.5,0.85,0.15,0.353,,,,,,,,,0.386,0.8,3,0.8,0.0,0.6,1.2,2.7,0.3,,0.1,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,23 - 23,0.8,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,110.0,100.0,127.0,120.0,126.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005534,1951,Joe Haynes,WAS,33,26,21,23,7,6,0,0,1,3,4,1,,3,0,,1,1,0,0,0.333,,,,,,,,,,,0.043,0.13,0.33,0.364,0.476,0.84,0.143,0.353,,,,,,,,,0.384,0.8,4,0.8,0.0,0.7,1.3,2.9,0.3,,1.3,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,33 - 33,0.8,0.1,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,41.0,151.0,104.0,121.0,114.0,126.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012290,1951,Steve Souchock,DET,32,91,188,209,46,22,10,3,11,33,28,18,,27,1,,2,8,0,2,0.245,,,,,,,,,,,0.086,0.129,0.67,0.314,0.505,0.819,0.261,0.233,,,,,,,,,0.367,5.0,29,3.1,-3.0,6.2,-2.9,3.1,0.3,,5.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-0.7,,32 - 32,2.4,0.5,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,82.0,150.0,90.0,129.0,209.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000850,1951,Vern Benson,STL,26,13,46,52,12,7,3,1,1,8,7,6,,8,0,,0,0,0,0,0.261,,,,,,,,,,,0.115,0.154,0.75,0.346,0.435,0.781,0.174,0.297,,,,,,,,,0.358,0.9,7,0.4,1.0,1.6,-0.1,3.1,0.3,,4.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,26 - 26,0.5,0.2,,,,,,,,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,121.0,173.0,101.0,107.0,126.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008094,1951,Cliff Mapes,- - -,29,101,252,284,66,44,10,3,9,38,38,30,,47,1,,1,7,0,1,0.262,,,,,,,,,,,0.106,0.165,0.64,0.343,0.433,0.775,0.171,0.291,,,,,,,,,0.357,4.5,38,1.4,-4.0,8.5,-3.8,2.5,0.3,,3.6,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-0.2,,29 - 29,1.2,0.6,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,101.0,192.0,98.0,110.0,137.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010960,1951,Bill Rigney,NYG,33,44,69,80,16,10,2,0,4,9,9,8,,7,1,,2,0,0,1,0.232,,,,,,,,,,,0.1,0.08800000000000001,1.14,0.321,0.435,0.755,0.203,0.207,,,,,,,,,0.347,0.7,10,0.1,0.0,2.4,0.4,2.8,0.3,,1.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.4,,33 - 33,-0.3,0.3,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,105.0,98.0,94.0,107.0,147.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000298,1951,Hank Arft,SLB,29,112,345,390,90,62,16,5,7,44,42,41,,34,0,,4,5,4,6,0.261,,,,,,,,,,,0.105,0.087,1.21,0.339,0.397,0.736,0.136,0.273,,,,,,,,,0.342,1.6,47,-3.6,1.0,11.6,-6.0,2.5,0.3,,4.4,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-1.4,,29 - 29,-5.0,0.8,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,100.0,101.0,97.0,101.0,109.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013786,1951,Bill Werle,PIT,30,59,40,43,12,8,4,0,0,5,6,2,,13,0,,1,1,0,0,0.3,,,,,,,,,,,0.047,0.302,0.15,0.333,0.4,0.733,0.1,0.444,,,,,,,,,0.337,0.0,5,-0.5,0.0,1.3,2.5,3.4,0.3,,1.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,30 - 30,-0.5,0.2,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,49.0,339.0,98.0,99.0,73.0,161.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011971,1951,Charlie Silvera,NYY,26,18,51,56,14,10,3,0,1,5,7,5,,3,0,,0,6,0,0,0.275,,,,,,,,,,,0.08900000000000001,0.054000000000000006,1.67,0.339,0.392,0.731,0.118,0.277,,,,,,,,,0.34,0.1,7,0.1,0.0,1.7,1.1,3.1,0.3,,0.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,26 - 26,0.1,0.1,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,85.0,62.0,97.0,100.0,94.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013984,1951,Davey Williams,NYG,23,30,64,70,17,14,1,0,2,17,8,5,,8,0,,1,3,1,1,0.266,,,,,,,,,,,0.071,0.114,0.63,0.319,0.375,0.694,0.109,0.278,,,,,,,,,0.323,-0.8,7,-1.3,1.0,2.1,0.7,2.6,0.3,,4.1,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,23 - 23,-1.4,0.3,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,75.0,128.0,93.0,93.0,79.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005463,1951,Roy Hartsfield,BSN,25,120,450,497,122,103,11,2,6,63,31,41,,73,1,,5,5,7,2,0.271,,,,,,,,,,,0.08199999999999999,0.147,0.56,0.333,0.344,0.678,0.073,0.313,,,,,,,,,0.319,-6.6,52,-7.5,-11.0,14.8,3.5,2.7,0.3,,4.5,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,1.0,,25 - 25,-6.5,1.8,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,87.0,165.0,98.0,85.0,53.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
