IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012210,1894,Tom Smith,BSN,22,2,2,3,0,0,0,0,0,1,0,1,,1,0,,,,0,,0.0,,,,,,,,,,,0.33299999999999996,0.33299999999999996,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.267,-0.3,0,-0.4,0.0,0.1,0.2,-0.1,0.0,,2.6,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,-0.4,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,355,741,86,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003701,1894,Rip Egan,WAS,22,1,3,4,0,0,0,0,0,0,1,1,,0,0,,,,0,,0.0,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.2,-0.7,0,-0.8,0.0,0.2,0.2,-0.4,0.0,,0.1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,-0.8,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,266,0,65,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006608,1894,Harry Jordan,PIT,21,1,3,4,0,0,0,0,0,0,0,1,,1,0,,,,0,,0.0,,,,,,,,,,,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.2,-0.7,0,-0.7,0.0,0.2,0.2,-0.4,0.0,,0.1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,-0.8,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,266,556,65,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014310,1894,Bill Wynne,WAS,25,1,3,4,0,0,0,0,0,0,0,1,,1,0,,,,0,,0.0,,,,,,,,,,,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.2,-0.7,0,-0.8,0.0,0.2,0.2,-0.4,0.0,,0.1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-0.8,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,266,556,65,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002324,1894,Fritz Clausen,CHI,25,1,1,1,0,0,0,0,0,0,0,0,,1,0,,,,0,,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.4,0,-0.4,0.0,0.0,0.1,-0.3,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-0.4,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2223,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007891,1894,John Lyston,CLE,27,1,2,2,0,0,0,0,0,0,0,0,,2,0,,,,0,,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.8,0,-0.8,0.0,0.1,0.1,-0.6,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,27 - 27,-0.8,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2223,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013803,1894,Frank West,BSN,21,1,1,1,0,0,0,0,0,1,0,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.4,0,-0.4,0.0,0.0,0.1,-0.3,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,-0.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000232,1894,John Anderson,BRO,20,17,63,66,19,14,1,3,1,14,19,3,,3,0,,,,7,,0.302,,,,,,,,,,,0.045,0.045,1.0,0.333,0.46,0.794,0.159,0.305,,,,,,,,,0.354,-1.6,10,-1.4,-2.0,2.8,-0.9,-0.3,-0.1,,8.5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,0.9,,20 - 20,-0.6,0.4,,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,48,101,86,103,123,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011941,1894,Frank Shugart,STL,27,133,527,574,154,110,19,18,7,103,72,38,,37,9,,,,21,,0.292,,,,,,,,,,,0.066,0.064,1.03,0.35,0.436,0.787,0.144,0.304,,,,,,,,,0.36,-10.9,95,-14.9,-6.0,24.3,-5.3,0.6,-0.1,,7.6,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-0.8,,27 - 27,-15.7,3.3,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,70,143,91,98,112,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008273,1894,Al Maul,WAS,28,41,124,145,30,22,3,3,2,23,20,14,,11,7,,,,1,,0.242,,,,,,,,,,,0.09699999999999999,0.076,1.27,0.352,0.363,0.715,0.121,0.252,,,,,,,,,0.344,-5.1,22,-6.3,0.0,6.1,-0.7,-1.2,-0.1,,6.3,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-1.2,,28 - 28,-7.4,0.8,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,103,169,91,82,94,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003209,1894,Jerry Denny,LOU,35,60,221,237,61,43,11,7,0,26,32,13,,12,3,,,,10,,0.276,,,,,,,,,,,0.055,0.051,1.08,0.325,0.389,0.714,0.113,0.292,,,,,,,,,0.331,-11.4,32,-11.8,-2.0,10.0,1.9,-0.4,-0.1,,6.9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,35 - 35,-11.7,1.4,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,58,113,84,87,87,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002267,1894,Boileryard Clarke,BAL,25,28,100,119,24,15,8,0,1,18,19,16,,14,3,,,,2,,0.24,,,,,,,,,,,0.134,0.11800000000000001,1.14,0.361,0.35,0.711,0.11,0.271,,,,,,,,,0.348,-3.7,18,-5.0,-2.0,5.0,0.7,-1.3,-0.1,,4.0,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.7,,25 - 25,-5.7,0.7,,,,,,,,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,143,261,93,79,85,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008778,1894,Win Mercer,WAS,20,53,165,174,48,39,5,2,2,29,29,9,,20,0,,,,9,,0.291,,,,,,,,,,,0.052000000000000005,0.115,0.45,0.328,0.382,0.709,0.091,0.322,,,,,,,,,0.329,-8.6,23,-10.1,0.0,7.4,-0.2,-1.7,-0.1,,7.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.3,,20 - 20,-9.8,1.0,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,55,255,85,86,70,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000133,1894,Bob Allen,PHI,26,40,149,167,38,25,10,3,0,26,19,17,,11,1,,,,4,,0.255,,,,,,,,,,,0.102,0.066,1.55,0.335,0.362,0.698,0.107,0.275,,,,,,,,,0.332,-7.9,23,-9.1,-2.0,7.1,2.5,-1.2,-0.1,,6.8,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.6,,26 - 26,-9.7,1.0,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,108,146,87,81,83,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012552,1894,Otis Stocksdale,WAS,22,24,71,74,23,22,1,0,0,10,6,2,,5,1,,,,2,,0.324,,,,,,,,,,,0.027000000000000003,0.068,0.4,0.351,0.338,0.689,0.014,0.348,,,,,,,,,0.334,-3.4,10,-4.0,0.0,3.1,-0.1,-0.9,-0.1,,4.0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.4,,22 - 22,-4.4,0.4,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,29,150,91,76,11,107.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003827,1894,Duke Esper,- - -,25,35,99,107,24,15,6,2,1,16,10,8,,8,0,,,,0,,0.242,,,,,,,,,,,0.075,0.075,1.0,0.299,0.374,0.673,0.131,0.256,,,,,,,,,0.309,-7.5,12,-8.5,0.0,4.5,2.4,-1.7,-0.1,,4.8,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.7,,25 - 25,-9.3,0.6,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,80,166,77,84,102,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012377,1894,General Stafford,NYG,26,14,46,57,10,8,1,1,0,10,4,10,,7,1,,,,2,,0.217,,,,,,,,,,,0.175,0.12300000000000001,1.43,0.368,0.283,0.651,0.065,0.256,,,,,,,,,0.338,-2.4,8,-2.6,-1.0,2.4,-0.1,-1.2,-0.1,,7.4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.2,,26 - 26,-2.9,0.3,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,187,273,95,64,50,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009263,1894,Frank Motz,CIN,25,18,69,79,14,10,4,0,0,8,12,9,,1,1,,,,2,,0.203,,,,,,,,,,,0.114,0.013000000000000001,9.0,0.304,0.261,0.565,0.058,0.206,,,,,,,,,0.286,-7.4,7,-8.5,2.0,3.3,0.0,-2.9,-0.1,,3.9,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.2,,25 - 25,-8.7,0.5,,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,121,28,79,59,45,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002410,1894,Tom Colcolough,PIT,23,22,70,76,14,10,2,2,0,10,6,5,,7,1,,,,1,,0.2,,,,,,,,,,,0.066,0.092,0.71,0.263,0.286,0.549,0.086,0.222,,,,,,,,,0.262,-8.9,5,-9.0,0.0,3.2,3.9,-1.8,-0.1,,6.9,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.3,,23 - 23,-9.3,0.4,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,70,205,68,64,66,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002293,1894,John Clarkson,CLE,32,22,55,61,11,10,0,0,1,8,7,6,,9,0,,,,1,,0.2,,,,,,,,,,,0.098,0.14800000000000002,0.67,0.279,0.255,0.533,0.055,0.222,,,,,,,,,0.264,-7.0,4,-7.8,0.0,2.6,3.1,-2.1,-0.1,,4.0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.3,,32 - 32,-8.1,0.4,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,105,328,72,57,42,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002274,1894,Dad Clarkson,STL,27,33,88,105,16,15,0,1,0,11,7,16,,28,1,,,,1,,0.182,,,,,,,,,,,0.152,0.267,0.57,0.314,0.205,0.519,0.023,0.267,,,,,,,,,0.281,-10.3,9,-11.1,0.0,4.4,5.3,-1.5,-0.1,,5.0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,-0.8,,27 - 27,-11.9,0.6,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,162,593,81,46,18,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003160,1894,Tom Delahanty,PHI,22,1,4,4,1,1,0,0,0,0,0,0,,1,0,,,,0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.239,-0.6,0,-0.6,-1.0,0.2,0.0,-1.4,-0.1,,0.1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,22 - 22,-0.6,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,556,65,56,0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006469,1894,John Johnson,PHI,24,4,16,17,3,3,0,0,0,4,3,1,,3,0,,,,0,,0.188,,,,,,,,,,,0.059000000000000004,0.17600000000000002,0.33,0.235,0.188,0.423,0.0,0.231,,,,,,,,,0.216,-2.8,0,-2.9,0.0,0.7,0.9,-1.4,-0.1,,2.6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,24 - 24,-3.0,0.1,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,63,392,61,42,0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001869,1894,Count Campau,WAS,30,2,7,8,1,1,0,0,0,1,0,1,,4,0,,,,0,,0.143,,,,,,,,,,,0.125,0.5,0.25,0.25,0.143,0.393,0.0,0.333,,,,,,,,,0.219,-1.3,0,-1.3,0.0,0.3,-0.1,-1.1,-0.1,,2.6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,30 - 30,-1.4,0.0,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,133,1111,65,32,0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009032,1894,Kid Mohler,WAS,19,3,9,11,1,1,0,0,0,0,0,2,,4,0,,,,0,,0.111,,,,,,,,,,,0.182,0.364,0.5,0.273,0.111,0.384,0.0,0.2,,,,,,,,,0.232,-1.6,0,-1.7,0.0,0.5,0.1,-1.2,-0.1,,0.1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,19 - 19,-1.8,0.1,,,,,,,,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,193,808,71,25,0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006910,1894,Matt Kilroy,LOU,28,8,17,19,2,2,0,0,0,2,1,1,,6,1,,,,1,,0.118,,,,,,,,,,,0.053,0.316,0.17,0.211,0.118,0.328,0.0,0.182,,,,,,,,,0.186,-3.7,0,-3.7,0.0,0.8,1.0,-1.8,-0.1,,5.9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,,28 - 28,-3.6,0.1,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,56,702,54,26,0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
