IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006749,1887,Jim Keenan,CIN,29,47,174,186,44,39,4,1,0,19,17,11,,,1,,,,7,,0.253,,,,,,,,,,,0.059000000000000004,,,0.301,0.287,0.588,0.034,,,,,,,,,,0.285,-7.5,23,-9.3,7.0,7.3,1.1,6.1,0.6,,4.9,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,-1.5,,29 - 29,-10.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,75,,88,76,35,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006279,1887,John Irwin,WAS,25,8,31,35,11,7,2,0,2,6,3,3,,6.0,1,,,,6,,0.355,,,,,,,,,,,0.086,0.171,0.5,0.429,0.613,1.041,0.258,0.391,,,,,,,,,0.463,4.0,10,4.1,0.0,1.4,0.4,6.4,0.5,,5.0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,,25 - 25,4.7,0.0,,,,,,,,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,120,260.0,129,158,224,137.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008273,1887,Al Maul,PHI,21,16,56,71,17,12,2,2,1,15,4,15,,10.0,0,,,,5,,0.304,,,,,,,,,,,0.21100000000000002,0.141,1.5,0.451,0.464,0.915,0.161,0.356,,,,,,,,,0.432,6.2,18,5.8,-1.0,2.8,-0.5,6.5,0.5,,7.6,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.6,,21 - 21,5.2,0.0,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,297,214.0,136,119,139,124.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1002988,1887,Dell Darling,CHI,25,38,141,163,45,31,7,4,3,28,20,22,,18.0,0,,,,19,,0.319,,,,,,,,,,,0.135,0.11,1.22,0.411,0.489,0.9,0.17,0.35,,,,,,,,,0.415,11.9,39,9.3,-7.0,6.4,-0.6,8.8,0.5,,7.8,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,0.7,,25 - 25,10.0,0.0,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,190,167.0,124,126,148,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012723,1887,Billy Sunday,CHI,24,50,199,221,58,43,6,6,3,41,32,21,,20.0,1,,,,34,,0.291,,,,,,,,,,,0.095,0.09,1.05,0.362,0.427,0.789,0.136,0.313,,,,,,,,,0.366,6.7,43,3.2,-4.0,8.6,-2.8,8.1,0.5,,8.5,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,3.0,,24 - 24,6.3,0.0,,,,,,,,0.19899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,133,137.0,109,110,118,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012766,1887,Ed Swartwood,BRO,28,91,363,412,92,69,14,8,1,72,54,46,,,3,,,,29,,0.253,,,,,,,,,,,0.11199999999999999,,,0.342,0.344,0.687,0.091,,,,,,,,,,0.331,-0.4,67,-3.7,-2.0,16.1,-5.6,7.2,0.5,,8.0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,-1.0,,28 - 28,-4.7,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,142,,100,91,93,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004485,1887,Charlie Ganzel,DET,25,57,227,236,59,48,6,5,0,40,20,8,,2.0,1,,,,3,,0.26,,,,,,,,,,,0.034,0.008,4.0,0.288,0.33,0.619,0.07,0.262,,,,,,,,,0.289,-8.7,30,-9.7,6.0,9.2,1.3,4.2,0.5,,6.5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,-2.7,,25 - 25,-12.4,0.0,,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,48,13.0,87,85,61,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1002948,1887,Abner Dalrymple,PIT,29,92,358,409,76,51,18,5,2,45,31,45,,43.0,6,,,,29,,0.212,,,,,,,,,,,0.11,0.105,1.05,0.311,0.307,0.618,0.095,0.236,,,,,,,,,0.301,-11.0,56,-8.4,4.0,16.0,-5.7,5.8,0.5,,7.1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.1,,29 - 29,-8.5,0.0,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,155,159.0,94,79,82,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012837,1887,Pop Tate,BSN,26,60,231,243,60,52,5,3,0,34,27,8,,9.0,4,,,,7,,0.26,,,,,,,,,,,0.033,0.037000000000000005,0.89,0.296,0.307,0.604,0.048,0.27,,,,,,,,,0.288,-9.2,31,-9.2,6.0,9.5,1.1,5.1,0.5,,6.7,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,-2.3,,26 - 26,-11.5,0.0,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,46,56.0,89,79,41,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008416,1887,Jim McCormick,PIT,30,36,136,138,33,26,7,0,0,12,18,2,,0.0,0,,,,9,,0.243,,,,,,,,,,,0.013999999999999999,0.0,2.0,0.254,0.294,0.548,0.051,0.243,,,,,,,,,0.255,-9.2,14,-8.3,0.0,5.4,9.1,6.3,0.5,,5.0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,0.2,,30 - 30,-8.1,0.0,,,,,,,,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,20,0.0,77,76,45,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013908,1887,Jim Whitney,WAS,29,54,201,219,53,36,9,6,2,29,22,18,,24.0,0,,,,10,,0.264,,,,,,,,,,,0.08199999999999999,0.11,0.75,0.324,0.398,0.722,0.134,0.291,,,,,,,,,0.334,0.5,36,0.9,-2.0,8.6,-0.4,6.0,0.4,,7.2,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-1.1,,29 - 29,-0.2,0.0,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,115,166.0,98,102,117,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003369,1887,Jim Donahue,NYM,25,60,220,243,62,56,4,1,1,33,29,21,,,2,,,,6,,0.282,,,,,,,,,,,0.086,,,0.35,0.323,0.673,0.041,,,,,,,,,,0.328,-0.8,39,-1.7,-2.0,9.5,1.3,5.7,0.4,,4.7,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-3.4,,25 - 25,-5.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,110,,102,86,42,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005148,1887,Tom Gunning,PHI,25,28,104,111,27,19,6,1,1,22,16,5,,6.0,2,,,,18,,0.26,,,,,,,,,,,0.045,0.054000000000000006,0.83,0.306,0.365,0.672,0.106,0.268,,,,,,,,,0.313,-1.8,16,-2.5,0.0,4.3,0.9,4.8,0.4,,7.2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.1,,25 - 25,-0.4,0.0,,,,,,,,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,63,82.0,92,94,92,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006910,1887,Matt Kilroy,BAL,21,72,239,271,59,48,5,6,0,46,25,31,,,1,,,,12,,0.247,,,,,,,,,,,0.114,,,0.336,0.318,0.654,0.071,,,,,,,,,,0.319,-3.1,41,-4.3,-1.0,10.6,-0.2,5.1,0.4,,7.7,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-2.2,,21 - 21,-6.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,146,,98,84,73,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003104,1887,Pat Dealy,WAS,25,58,212,222,55,44,8,2,1,33,18,8,,8.0,2,,,,36,,0.259,,,,,,,,,,,0.036000000000000004,0.036000000000000004,1.0,0.293,0.33,0.623,0.071,0.266,,,,,,,,,0.293,-7.5,29,-7.1,-2.0,8.7,2.0,5.7,0.4,,7.2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.1,,25 - 25,-3.0,0.0,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,51,55.0,88,85,61,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003944,1887,Jack Farrell,WAS,29,87,339,360,75,52,14,9,0,40,41,20,,12.0,1,,,,31,,0.221,,,,,,,,,,,0.055999999999999994,0.033,1.67,0.267,0.316,0.582,0.094,0.229,,,,,,,,,0.272,-18.6,41,-17.9,3.0,14.1,3.7,4.9,0.4,,8.0,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,2.0,,29 - 29,-15.9,0.0,,,,,,,,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,78,51.0,80,81,82,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013120,1887,Steve Toole,BRO,28,26,103,106,24,17,6,0,1,19,13,3,,,0,,,,4,,0.233,,,,,,,,,,,0.027999999999999997,,,0.255,0.32,0.575,0.087,,,,,,,,,,0.265,-6.1,11,-7.0,0.0,4.1,7.0,4.6,0.4,,5.4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,-0.4,,28 - 28,-7.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,36,,74,85,90,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001755,1887,Doc Bushong,STL,30,53,201,214,51,47,4,0,0,35,26,11,,,2,,,,14,,0.254,,,,,,,,,,,0.051,,,0.299,0.274,0.573,0.02,,,,,,,,,,0.28,-9.7,26,-12.4,5.0,8.4,1.5,3.5,0.4,,5.7,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,-0.7,,30 - 30,-13.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,65,,87,73,20,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012193,1887,Pop Smith,PIT,30,122,456,499,98,77,12,7,2,69,54,30,,48.0,13,,,,30,,0.215,,,,,,,,,,,0.06,0.096,0.63,0.283,0.285,0.568,0.07,0.236,,,,,,,,,0.275,-24.7,57,-21.5,3.0,19.5,3.7,3.7,0.4,,7.9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,-0.9,,30 - 30,-22.5,0.0,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,84,146.0,85,73,61,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012480,1887,Bill Stemmeyer,BSN,22,15,47,51,12,9,0,2,1,5,9,3,,9.0,1,,,,0,,0.255,,,,,,,,,,,0.059000000000000004,0.17600000000000002,0.33,0.314,0.404,0.718,0.149,0.297,,,,,,,,,0.329,-0.1,8,-0.1,0.0,2.0,3.3,4.5,0.3,,3.8,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.8,,22 - 22,-0.8,0.0,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,83,268.0,95,104,129,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011900,1887,Billy Shindle,DET,26,22,84,91,24,19,3,2,0,17,12,7,,10.0,0,,,,13,,0.286,,,,,,,,,,,0.077,0.11,0.7,0.341,0.369,0.71,0.083,0.324,,,,,,,,,0.335,0.3,15,-0.1,-1.0,3.6,0.6,4.2,0.3,,8.5,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,1.1,,26 - 26,1.0,0.0,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,108,167.0,103,95,72,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002808,1887,Lave Cross,LOU,21,54,203,219,54,43,8,3,0,32,26,15,,,1,,,,15,,0.266,,,,,,,,,,,0.068,,,0.32,0.335,0.655,0.069,,,,,,,,,,0.312,-3.8,32,-6.1,-1.0,8.6,0.8,3.6,0.3,,7.3,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.4,,21 - 21,-6.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,87,,93,89,71,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013829,1887,Bobby Wheelock,BSN,22,48,166,181,42,34,4,2,2,32,15,15,,15.0,0,,,,20,,0.253,,,,,,,,,,,0.083,0.083,1.0,0.315,0.337,0.652,0.084,0.268,,,,,,,,,0.31,-3.4,26,-3.4,0.0,7.1,-0.4,4.5,0.3,,7.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,1.2,,22 - 22,-2.3,0.0,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,116,126.0,95,87,73,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004715,1887,Pete Gillespie,NYG,35,76,295,312,78,63,9,3,3,40,37,12,,21.0,5,,,,37,,0.264,,,,,,,,,,,0.038,0.067,0.57,0.304,0.346,0.65,0.081,0.277,,,,,,,,,0.305,-7.1,44,-6.6,0.0,12.2,-4.6,3.8,0.3,,7.0,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,2.8,,35 - 35,-3.8,0.0,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,54,102.0,92,89,71,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009420,1887,George Myers,IND,26,69,235,262,51,41,8,1,1,25,20,22,,7.0,5,,,,26,,0.217,,,,,,,,,,,0.084,0.027000000000000003,3.14,0.298,0.272,0.57,0.055,0.22,,,,,,,,,0.281,-11.5,32,-12.6,3.0,10.2,0.7,2.6,0.3,,5.7,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,1.3,,26 - 26,-11.3,0.0,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,118,41.0,90,70,48,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002733,1887,Sam Crane,WAS,33,7,30,31,9,7,1,1,0,6,1,1,,6.0,0,,,,5,,0.3,,,,,,,,,,,0.032,0.19399999999999998,0.17,0.323,0.4,0.723,0.1,0.375,,,,,,,,,0.332,0.0,5,0.1,0.0,1.2,0.4,2.3,0.2,,8.5,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,,33 - 33,0.6,0.0,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,45,294.0,97,103,87,131.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
