IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012540,1902,Archie Stimmel,CIN,29,4,10,10,2,1,1,0,0,0,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.3,0.5,0.1,,,,,,,,,,0.233,-0.6,1,-0.7,0.0,0.3,0.4,0.1,0.0,,0.1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,29 - 29,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,,62,92,163,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000715,1902,Joe Bean,NYG,28,48,176,189,39,36,2,1,0,13,5,5,,,1,,7,,9,,0.222,,,,,,,,,,,0.026000000000000002,,,0.247,0.244,0.492,0.023,,,,,,,,,,0.239,-11.4,11,-10.3,0.0,5.7,3.0,0.0,0.0,,5.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.8,,28 - 28,-9.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,41,,77,75,37,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005380,1902,Jack Harper,SLB,24,29,83,91,17,15,2,0,0,9,6,5,,,0,,3,,0,,0.205,,,,,,,,,,,0.055,,,0.25,0.229,0.479,0.024,,,,,,,,,,0.237,-5.6,5,-6.9,0.0,2.8,4.0,0.0,0.0,,2.1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.5,,24 - 24,-7.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,79,,73,60,25,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004527,1902,Jim Gardner,CHI,27,3,10,11,2,2,0,0,0,0,2,1,,,0,,0,,0,,0.2,,,,,,,,,,,0.091,,,0.273,0.2,0.473,0.0,,,,,,,,,,0.242,-0.6,1,-0.5,0.0,0.3,0.5,0.3,0.0,,0.1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,27 - 27,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,142,,85,61,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000074,1902,Doc Adkins,BOS,29,4,9,9,2,2,0,0,0,1,0,0,,,0,,0,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.222,0.444,0.0,,,,,,,,,,0.213,-0.7,0,-0.9,0.0,0.3,0.4,-0.2,0.0,,2.6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,29 - 29,-0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,,65,58,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007279,1902,Pete Lamer,CHI,28,2,9,9,2,2,0,0,0,2,0,0,,,0,,0,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.222,0.444,0.0,,,,,,,,,,0.213,-0.7,0,-0.6,0.0,0.3,0.1,-0.3,0.0,,2.6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,28 - 28,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,,69,68,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011835,1902,Nap Shea,PHI,28,3,8,10,1,1,0,0,0,1,0,1,,,1,,0,,0,,0.125,,,,,,,,,,,0.1,,,0.3,0.125,0.425,0.0,,,,,,,,,,0.248,-0.5,1,-0.5,0.0,0.3,0.1,-0.1,0.0,,2.6,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,28 - 28,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,156,,93,38,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002909,1902,Harvey Cushman,PIT,24,4,10,10,2,2,0,0,0,0,1,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.192,-0.9,0,-0.9,0.0,0.3,0.4,-0.2,0.0,,0.1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,24 - 24,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,,62,61,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008870,1902,Bill Miller,PIT,23,1,5,5,1,1,0,0,0,0,2,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.192,-0.5,0,-0.4,0.0,0.2,0.0,-0.3,0.0,,0.1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,,62,61,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007504,1902,Dummy Leitner,- - -,30,2,7,8,1,1,0,0,0,0,1,1,,,0,,0,,0,,0.143,,,,,,,,,,,0.125,,,0.25,0.143,0.393,0.0,,,,,,,,,,0.213,-0.6,0,-0.7,0.0,0.2,0.4,-0.1,0.0,,0.1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,30 - 30,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,179,,73,37,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006830,1902,Ed Kenna,PHA,24,2,8,8,1,0,1,0,0,1,0,0,,,0,,0,,0,,0.125,,,,,,,,,,,0.0,,,0.125,0.25,0.375,0.125,,,,,,,,,,0.171,-0.9,0,-1.0,0.0,0.2,0.4,-0.4,0.0,,2.6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,24 - 24,-1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,,37,66,127,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012110,1902,Charlie Smith,CLE,22,3,8,9,1,1,0,0,0,0,0,1,,,0,,0,,0,,0.125,,,,,,,,,,,0.111,,,0.222,0.125,0.347,0.0,,,,,,,,,,0.189,-0.9,0,-1.0,0.0,0.3,0.4,-0.3,0.0,,0.1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,22 - 22,-1.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,159,,65,33,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007405,1902,Bob Lawson,BAL,25,3,6,6,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.167,0.333,0.0,,,,,,,,,,0.16,-0.7,0,-0.8,0.0,0.2,0.3,-0.4,0.0,,0.1,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,25 - 25,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,,49,44,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013371,1902,Dike Varney,CLE,21,3,6,6,1,1,0,0,0,0,2,0,,,0,,0,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.167,0.333,0.0,,,,,,,,,,0.16,-0.7,0,-0.8,0.0,0.2,0.3,-0.3,0.0,,0.1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,21 - 21,-0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,,49,44,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013670,1902,Ed Watkins,PHI,25,1,3,4,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.25,,,0.25,0.0,0.25,0.0,,,,,,,,,,0.186,-0.4,0,-0.4,0.0,0.1,0.0,-0.3,0.0,,0.1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,389,,78,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000055,1902,Joe Adams,STL,24,1,2,2,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.5,0,-0.5,0.0,0.1,0.1,-0.3,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002886,1902,Sammy Curran,BSN,27,1,2,2,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.5,0,-0.5,0.0,0.1,0.1,-0.3,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,27 - 27,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004084,1902,Ed Fisher,DET,25,1,2,2,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.5,0,-0.5,0.0,0.1,0.1,-0.3,0.0,,0.1,-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004776,1902,Martin Glendon,CIN,25,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.2,0,-0.2,0.0,0.0,0.0,-0.2,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005998,1902,Buck Hooker,CIN,21,1,3,3,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.7,0,-0.7,0.0,0.1,0.1,-0.5,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007738,1902,Red Long,BSN,25,1,3,3,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.7,0,-0.7,0.0,0.1,0.1,-0.5,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007985,1902,Tom Maher,PHI,31,2,2,2,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.5,0,-0.5,,0.1,0.0,-0.4,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,31 - 31,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008484,1902,Barney McFadden,PHI,25,1,3,3,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.7,0,-0.7,0.0,0.1,0.1,-0.4,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011381,1902,Bill Salisbury,PHI,25,2,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.2,0,-0.2,0.0,0.0,0.0,-0.1,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012928,1902,John Terry,DET,22,1,2,2,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.5,0,-0.5,0.0,0.1,0.1,-0.3,0.0,,0.1,-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014134,1902,Lave Winham,BRO,20,1,2,2,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.5,0,-0.5,0.0,0.1,0.1,-0.3,0.0,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013422,1902,Rube Vickers,CIN,24,4,11,11,4,3,1,0,0,0,3,0,,,0,,0,,0,,0.364,,,,,,,,,,,0.0,,,0.364,0.455,0.818,0.091,,,,,,,,,,0.386,0.5,2,0.4,-2.0,0.3,0.0,-1.2,-0.1,,0.1,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.1,,24 - 24,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,,113,139,148,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
