IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001796,1934,Sammy Byrd,NYY,27,106,191,218,47,36,8,0,3,32,23,18,,22,2,,7,,1,2.0,0.246,,,,,,,,,,,0.083,0.10099999999999999,0.82,0.318,0.335,0.653,0.089,0.265,,,,,,,,,0.308,-5.9,21,-7.1,0.0,6.8,-4.2,-4.2,-0.4,,3.1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-0.8,,27 - 27,-7.9,1.0,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,83,133,88,81.0,70.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008871,1934,Bing Miller,PHA,39,81,177,197,43,30,10,2,1,22,22,16,,14,1,,3,,1,0.0,0.243,,,,,,,,,,,0.081,0.071,1.14,0.309,0.339,0.648,0.096,0.259,,,,,,,,,0.304,-6.1,19,-9.3,0.0,6.2,-2.0,-4.1,-0.4,,4.7,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.1,,39 - 39,-9.2,0.9,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,82,93,85,82.0,76.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003366,1934,Frank Doljack,DET,26,56,120,136,28,19,7,1,1,15,19,13,,15,1,,2,,2,1.0,0.233,,,,,,,,,,,0.096,0.11,0.87,0.313,0.333,0.647,0.1,0.26,,,,,,,,,0.305,-4.0,13,-5.7,-2.0,4.3,-1.1,-3.9,-0.4,,4.8,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.1,,26 - 26,-5.8,0.6,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,96,145,87,80.0,79.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011125,1934,Wally Roettger,PIT,31,47,106,109,26,20,5,1,0,7,11,3,,8,0,,0,3.0,0,,0.245,,,,,,,,,,,0.027999999999999997,0.073,0.38,0.266,0.311,0.577,0.066,0.265,,,,,,,,,0.266,-6.7,7,-7.1,0.0,3.4,-1.0,-4.5,-0.4,,2.3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,31 - 31,-7.1,0.2,,,,,,,,0.10099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,38,94,78,76.0,55.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000172,1934,Mel Almada,BOS,21,23,90,98,21,18,2,1,0,7,10,6,,8,0,,2,,3,2.0,0.233,,,,,,,,,,,0.061,0.08199999999999999,0.75,0.281,0.278,0.559,0.044,0.256,,,,,,,,,0.265,-6.1,6,-7.9,1.0,3.1,-0.5,-4.2,-0.4,,5.0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.3,,21 - 21,-8.2,0.5,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,61,107,78,67.0,35.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009272,1934,Joe Mowry,BSN,26,25,79,83,17,13,3,0,1,9,4,3,,13,0,,1,0.0,0,,0.215,,,,,,,,,,,0.036000000000000004,0.157,0.23,0.244,0.291,0.535,0.076,0.246,,,,,,,,,0.248,-6.3,4,-5.9,0.0,2.6,-0.8,-4.0,-0.4,,2.1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,26 - 26,-5.9,0.2,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,50,200,71,71.0,63.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008375,1934,Johnny McCarthy,BRO,24,17,39,42,7,4,2,0,1,7,5,2,,2,0,,1,1.0,0,,0.179,,,,,,,,,,,0.048,0.048,1.0,0.22,0.308,0.527,0.128,0.167,,,,,,,,,0.241,-3.4,2,-3.5,-1.0,1.3,-0.6,-3.6,-0.4,,2.6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,24 - 24,-3.5,0.1,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,66,61,64,75.0,106.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005846,1934,Gordie Hinkle,BOS,29,27,75,83,13,6,6,1,0,7,9,7,,23,0,,1,,0,0.0,0.173,,,,,,,,,,,0.084,0.27699999999999997,0.3,0.244,0.28,0.524,0.107,0.25,,,,,,,,,0.247,-6.4,4,-7.9,0.0,2.6,0.8,-4.1,-0.4,,4.0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,29 - 29,-7.9,0.4,,,,,,,,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,85,364,67,67.0,84.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012500,1934,Riggs Stephenson,CHC,36,38,74,83,16,16,0,0,0,5,7,7,,5,1,,1,2.0,0,,0.216,,,,,,,,,,,0.084,0.06,1.4,0.293,0.216,0.509,0.0,0.232,,,,,,,,,0.255,-5.9,5,-6.0,0.0,2.6,-0.6,-3.9,-0.4,,0.9,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,36 - 36,-6.0,0.2,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,117,77,86,53.0,0.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010124,1934,Homer Peel,NYG,31,21,41,42,8,7,0,0,1,7,3,1,,2,0,,0,2.0,0,,0.195,,,,,,,,,,,0.024,0.048,0.5,0.214,0.268,0.483,0.073,0.184,,,,,,,,,0.222,-4.1,1,-4.0,-1.0,1.3,-0.2,-3.8,-0.4,,2.6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,31 - 31,-4.1,0.1,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,33,61,63,66.0,61.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006685,1934,Alex Kampouris,CIN,21,19,66,72,13,12,1,0,0,6,3,3,,18,2,,1,1.0,2,,0.197,,,,,,,,,,,0.042,0.25,0.17,0.254,0.212,0.466,0.015,0.271,,,,,,,,,0.229,-6.6,2,-6.6,-1.0,2.3,0.5,-4.4,-0.4,,4.2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.4,,21 - 21,-6.3,0.1,,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,58,319,74,52.0,13.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005167,1934,Dick Gyselman,BSN,26,24,36,38,6,4,1,1,0,7,4,2,,11,0,,0,0.0,0,,0.167,,,,,,,,,,,0.053,0.289,0.18,0.211,0.25,0.461,0.083,0.24,,,,,,,,,0.214,-3.9,1,-3.7,-2.0,1.2,0.3,-4.1,-0.4,,5.1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,26 - 26,-3.7,0.1,,,,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,73,369,62,61.0,69.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009546,1934,Bobo Newsom,SLB,26,50,93,98,17,15,2,0,0,6,8,2,,10,0,,3,,0,1.0,0.183,,,,,,,,,,,0.02,0.102,0.2,0.2,0.204,0.404,0.022,0.205,,,,,,,,,0.19,-12.1,0,-14.3,0.0,3.1,6.8,-4.4,-0.4,,2.2,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,-0.5,,26 - 26,-14.7,0.5,,,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,20,134,55,49.0,17.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012675,1934,Clyde Sukeforth,BRO,32,27,43,44,7,6,1,0,0,5,1,1,,6,0,,0,1.0,0,,0.163,,,,,,,,,,,0.023,0.136,0.17,0.182,0.186,0.368,0.023,0.189,,,,,,,,,0.174,-6.0,0,-6.1,0.0,1.4,0.6,-4.0,-0.4,,2.6,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,32 - 32,-6.1,0.1,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,32,174,53,46.0,19.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009368,1934,Johnny Murphy,NYY,25,40,71,81,7,4,3,0,0,7,2,5,,30,0,,5,,0,0.0,0.099,,,,,,,,,,,0.062,0.37,0.17,0.158,0.141,0.299,0.042,0.171,,,,,,,,,0.149,-12.7,-2,-13.1,0.0,2.5,5.6,-4.5,-0.4,,2.6,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,25 - 25,-13.1,0.4,,,,,,,,0.43200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,62,487,44,34.0,33.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009100,1934,Cy Moore,PHI,29,35,42,43,6,6,0,0,0,0,1,0,,5,0,,1,0.0,0,,0.143,,,,,,,,,,,0.0,0.11599999999999999,0.0,0.143,0.143,0.286,0.0,0.162,,,,,,,,,0.133,-7.3,-2,-8.1,0.0,1.3,3.0,-3.7,-0.4,,0.1,-47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,29 - 29,-8.1,0.1,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0,148,42,35.0,0.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013400,1934,Pat Veltman,PIT,28,12,28,28,3,3,0,0,0,1,2,0,,1,0,,0,0.0,0,,0.107,,,,,,,,,,,0.0,0.036000000000000004,0.0,0.107,0.107,0.214,0.0,0.111,,,,,,,,,0.1,-5.5,-2,-5.6,0.0,0.9,0.3,-4.3,-0.4,,1.6,-55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-5.6,0.1,,,,,,,,0.036000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0,46,31,26.0,0.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004067,1934,Carl Fischer,DET,28,20,31,37,2,2,0,0,0,1,3,1,,6,0,,5,,0,0.0,0.065,,,,,,,,,,,0.027000000000000003,0.162,0.17,0.094,0.065,0.158,0.0,0.08,,,,,,,,,0.081,-7.8,-3,-8.3,0.0,1.2,2.6,-4.4,-0.4,,1.6,-60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,28 - 28,-8.3,0.2,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,27,213,26,16.0,0.0,26.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001711,1934,Jack Burns,SLB,26,154,612,688,157,108,28,8,13,86,73,62,,47,2,,12,,9,3.0,0.257,,,,,,,,,,,0.09,0.068,1.32,0.327,0.392,0.719,0.136,0.261,,,,,,,,,0.332,-5.3,81,-20.9,-3.0,21.6,-6.7,-5.4,-0.5,,5.4,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,0.2,,26 - 26,-20.7,3.3,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,91,90,90,94.0,107.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1007490,1934,Hank Leiber,NYG,23,63,187,195,45,35,5,3,2,17,25,4,,13,0,,4,4.0,1,,0.241,,,,,,,,,,,0.021,0.067,0.31,0.257,0.332,0.588,0.091,0.25,,,,,,,,,0.268,-11.7,13,-11.5,0.0,6.1,-0.7,-5.6,-0.5,,4.6,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.1,,23 - 23,-11.4,0.4,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,28,85,75,81.0,75.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1000880,1934,Moe Berg,- - -,32,62,183,195,46,38,7,1,0,9,15,7,,11,1,,4,,2,0.0,0.251,,,,,,,,,,,0.036000000000000004,0.055999999999999994,0.64,0.283,0.301,0.583,0.049,0.267,,,,,,,,,0.273,-10.9,14,-13.6,-1.0,6.1,1.8,-5.4,-0.5,,3.7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.3,,32 - 32,-13.3,0.9,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,36,74,78,72.0,39.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1011915,1934,Ivey Shiver,CIN,28,19,59,62,12,9,1,0,2,6,6,3,,15,0,,0,0.0,1,,0.203,,,,,,,,,,,0.048,0.242,0.2,0.242,0.322,0.564,0.119,0.238,,,,,,,,,0.259,-4.2,4,-4.2,-2.0,1.9,-0.6,-4.6,-0.5,,3.4,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.2,,28 - 28,-4.0,0.1,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,67,309,71,79.0,98.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1005795,1934,Andy High,PHI,36,47,68,77,14,12,2,0,0,4,7,9,,3,0,,0,6.0,1,,0.206,,,,,,,,,,,0.11699999999999999,0.039,3.0,0.299,0.235,0.534,0.029,0.215,,,,,,,,,0.266,-4.8,5,-6.3,-2.0,2.4,0.3,-5.2,-0.5,,2.2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.2,,36 - 36,-6.1,0.1,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,162,50,87,58.0,24.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1001037,1934,Linc Blakely,CIN,22,34,102,110,23,21,1,1,0,11,10,5,,14,1,,2,6.0,1,,0.225,,,,,,,,,,,0.045,0.127,0.36,0.269,0.255,0.523,0.029,0.261,,,,,,,,,0.25,-8.2,6,-8.3,0.0,3.5,-0.5,-5.0,-0.5,,4.9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.2,,22 - 22,-8.1,0.2,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,63,162,78,62.0,24.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1002278,1934,Earl Clark,SLB,26,13,41,43,7,5,2,0,0,4,1,1,,3,0,,1,,0,0.0,0.171,,,,,,,,,,,0.023,0.07,0.33,0.19,0.22,0.41,0.049,0.184,,,,,,,,,0.191,-5.3,0,-6.2,0.0,1.3,-0.4,-5.1,-0.5,,2.6,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,26 - 26,-6.3,0.2,,,,,,,,0.09300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,23,92,53,53.0,38.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
