IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002127,1969,Bill Champion,PHI,21,23,35,39,6,5,1,0,0,4,2,1,0,12,0,0,3,0,0,0,0.171,,,,,,,,,,,0.026000000000000002,0.308,0.08,0.194,0.2,0.394,0.029,0.261,,,,,,,,,0.183,-3.8,0,-4.1,0.0,1.1,3.0,0.2,0.0,,2.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,21 - 21,-4.1,0.2,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,28.0,218.0,59.0,52.0,23.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011713,1969,Don Secrist,CHW,25,19,7,8,1,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0.143,,,,,,,,,,,0.125,0.5,0.25,0.25,0.143,0.393,0.0,0.333,,,,,,,,,0.202,-0.7,0,-0.7,0.0,0.2,0.6,0.1,0.0,,2.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,25 - 25,-0.7,0.0,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,127.0,383.0,76.0,37.0,0.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003516,1969,Don Drysdale,LAD,32,12,22,25,3,2,1,0,0,1,3,2,0,11,0,0,1,1,0,0,0.136,,,,,,,,,,,0.08,0.44,0.18,0.208,0.182,0.39,0.045,0.273,,,,,,,,,0.19,-2.3,0,-2.3,0.0,0.7,1.9,0.5,0.0,,0.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,32 - 32,-2.3,0.1,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,89.0,312.0,63.0,47.0,36.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001652,1969,Wally Bunker,KCR,24,35,70,82,10,7,3,0,0,1,7,5,0,23,0,0,7,1,1,0,0.143,,,,,,,,,,,0.061,0.28,0.22,0.2,0.186,0.386,0.043,0.213,,,,,,,,,0.185,-7.8,1,-8.5,0.0,2.3,6.2,0.2,0.0,,2.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.2,,24 - 24,-8.3,0.0,,,,,,,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,62.0,215.0,60.0,48.0,33.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008789,1969,Jim Merritt,CIN,25,42,77,99,11,9,1,0,1,6,5,5,0,37,0,2,15,1,0,0,0.143,,,,,,,,,,,0.051,0.374,0.14,0.19,0.195,0.385,0.052,0.244,,,,,,,,,0.182,-9.7,1,-11.2,0.0,2.8,7.5,-0.3,0.0,,1.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.0,,25 - 25,-11.2,0.5,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,56.0,265.0,58.0,51.0,42.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008420,1969,Mike McCormick,SFG,30,32,66,75,9,7,1,0,1,6,4,4,0,31,0,0,5,0,0,0,0.136,,,,,,,,,,,0.053,0.413,0.13,0.186,0.197,0.383,0.061,0.235,,,,,,,,,0.182,-7.3,1,-7.8,0.0,2.1,5.7,0.4,0.0,,2.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.0,,30 - 30,-7.8,0.4,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,59.0,293.0,56.0,51.0,48.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012018,1969,Tommie Sisk,SDP,27,53,25,32,3,2,1,0,0,2,0,3,0,12,0,0,4,0,0,0,0.12,,,,,,,,,,,0.094,0.375,0.25,0.214,0.16,0.374,0.04,0.231,,,,,,,,,0.188,-3.0,0,-3.1,0.0,0.9,2.4,0.4,0.0,,1.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,27 - 27,-3.1,0.2,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,104.0,266.0,65.0,42.0,32.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000326,1969,Gerry Arrigo,CIN,28,20,31,34,5,5,0,0,0,1,0,2,0,11,0,0,1,2,0,0,0.161,,,,,,,,,,,0.059000000000000004,0.324,0.18,0.212,0.161,0.373,0.0,0.25,,,,,,,,,0.181,-3.3,0,-3.8,0.0,1.0,2.6,-0.1,0.0,,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,28 - 28,-3.8,0.2,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,65.0,229.0,64.0,42.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006350,1969,Jeff James,PHI,27,6,11,11,2,2,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0.182,,,,,,,,,,,0.0,0.455,0.0,0.182,0.182,0.364,0.0,0.333,,,,,,,,,0.166,-1.2,0,-1.3,0.0,0.3,0.8,-0.1,0.0,,0.1,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,27 - 27,-1.3,0.1,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,322.0,55.0,47.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010732,1969,Claude Raymond,- - -,32,48,11,12,2,2,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0.182,,,,,,,,,,,0.0,0.25,0.0,0.182,0.182,0.364,0.0,0.25,,,,,,,,,0.166,-1.2,0,-1.4,0.0,0.3,0.9,-0.1,0.0,,0.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,32 - 32,-1.4,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,177.0,55.0,47.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008328,1969,Jim McAndrew,NYM,25,27,37,45,5,4,1,0,0,0,3,3,0,18,0,0,5,0,0,1,0.135,,,,,,,,,,,0.067,0.4,0.17,0.2,0.162,0.362,0.027,0.263,,,,,,,,,0.177,-4.6,0,-4.9,0.0,1.3,3.4,-0.3,0.0,,1.3,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.4,,25 - 25,-5.2,0.2,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,74.0,283.0,61.0,42.0,22.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014073,1969,Earl Wilson,DET,34,37,76,89,10,10,0,0,0,6,6,10,0,37,0,1,2,1,0,0,0.132,,,,,,,,,,,0.11199999999999999,0.41600000000000004,0.27,0.23,0.132,0.361,0.0,0.25,,,,,,,,,0.186,-8.4,1,-9.3,0.0,2.5,6.8,0.1,0.0,,1.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,34 - 34,-9.2,0.0,,,,,,,,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,114.0,319.0,69.0,34.0,0.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011859,1969,Jim Shellenback,- - -,25,38,28,28,5,5,0,0,0,1,2,0,0,2,0,0,0,3,0,0,0.179,,,,,,,,,,,0.0,0.071,0.0,0.179,0.179,0.357,0.0,0.192,,,,,,,,,0.163,-3.1,0,-3.3,0.0,0.8,2.1,-0.3,0.0,,0.8,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,25 - 25,-3.3,0.0,,,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,55.0,54.0,47.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010785,1969,Phil Regan,CHC,32,71,15,18,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0.067,,,,,,,,,,,0.111,0.111,1.0,0.222,0.133,0.356,0.067,0.077,,,,,,,,,0.192,-1.6,0,-1.9,0.0,0.5,1.4,0.1,0.0,,0.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,32 - 32,-1.9,0.1,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,123.0,79.0,67.0,35.0,53.0,27.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011725,1969,Diego Segui,SEA,31,66,27,32,4,4,0,0,0,1,5,2,0,13,0,0,3,0,0,0,0.148,,,,,,,,,,,0.063,0.406,0.15,0.207,0.148,0.355,0.0,0.286,,,,,,,,,0.175,-3.3,0,-3.6,0.0,0.9,2.4,-0.2,0.0,,0.6,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,31 - 31,-3.6,0.0,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,64.0,311.0,63.0,39.0,0.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011708,1969,Tom Seaver,NYM,24,39,91,104,11,8,3,0,0,7,6,7,0,34,2,0,4,0,1,0,0.121,,,,,,,,,,,0.067,0.327,0.21,0.2,0.154,0.354,0.033,0.193,,,,,,,,,0.177,-10.6,1,-11.3,0.0,2.9,7.9,0.3,0.0,,4.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,0.2,,24 - 24,-11.1,0.5,,,,,,,,0.39399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,75.0,232.0,61.0,40.0,26.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001406,1969,Jim Brewer,LAD,31,59,11,12,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.091,,,,,,,,,,,0.083,0.33299999999999996,0.25,0.167,0.182,0.348,0.091,0.143,,,,,,,,,0.168,-1.3,0,-1.3,0.0,0.3,0.9,0.0,0.0,,0.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,31 - 31,-1.3,0.1,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,92.0,236.0,51.0,47.0,73.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009156,1969,Dave Morehead,KCR,26,21,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.33299999999999996,0.33299999999999996,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.235,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,0.1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,26 - 26,-0.2,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.0,256.0,101.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010532,1969,Bob Priddy,CAL,29,15,2,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.0,,,,,,,,,,,0.25,0.5,0.5,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.235,-0.2,0,-0.2,0.0,0.1,0.3,0.2,0.0,,0.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,29 - 29,-0.2,0.0,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,254.0,383.0,101.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013917,1969,Dave Wickersham,KCR,33,34,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.33299999999999996,0.0,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.235,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,0.1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,33 - 33,-0.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.0,0.0,101.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008852,1969,Pete Mikkelsen,LAD,29,48,6,7,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0.167,,,,,,,,,,,0.0,0.5710000000000001,0.0,0.167,0.167,0.333,0.0,0.5,,,,,,,,,0.152,-0.8,0,-0.8,0.0,0.2,0.5,-0.1,0.0,,0.1,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,29 - 29,-0.8,0.0,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,405.0,51.0,43.0,0.0,175.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007058,1969,Darold Knowles,WAS,27,53,13,16,1,1,0,0,0,1,2,3,0,8,0,0,0,0,0,0,0.077,,,,,,,,,,,0.188,0.5,0.38,0.25,0.077,0.327,0.0,0.2,,,,,,,,,0.189,-1.5,0,-1.6,0.0,0.5,1.2,0.1,0.0,,1.1,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,27 - 27,-1.6,0.0,,,,,,,,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,191.0,383.0,76.0,20.0,0.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001024,1969,Rick Bladt,CHC,22,10,13,13,2,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0.154,,,,,,,,,,,0.0,0.385,0.0,0.154,0.154,0.308,0.0,0.25,,,,,,,,,0.14,-1.7,0,-1.9,2.0,0.4,-0.1,0.5,0.0,,2.6,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,22 - 22,-1.9,0.1,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,272.0,47.0,40.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000970,1969,Jack Billingham,HOU,26,52,14,18,1,1,0,0,0,2,0,3,0,5,0,0,1,0,0,0,0.071,,,,,,,,,,,0.16699999999999998,0.278,0.6,0.235,0.071,0.307,0.0,0.111,,,,,,,,,0.178,-1.8,0,-1.9,0.0,0.5,1.4,0.1,0.0,,2.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,26 - 26,-1.9,0.1,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,185.0,197.0,71.0,19.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004945,1969,Wayne Granger,CIN,25,90,21,27,2,2,0,0,0,0,0,3,0,12,0,0,3,0,0,0,0.095,,,,,,,,,,,0.111,0.444,0.25,0.208,0.095,0.304,0.0,0.222,,,,,,,,,0.164,-3.0,0,-3.4,0.0,0.8,2.1,-0.4,0.0,,0.1,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,25 - 25,-3.4,0.1,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,123.0,315.0,63.0,25.0,0.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
