IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001109,1948,Eddie Bockman,PIT,27,70,176,196,42,30,7,1,4,23,23,17,,35,1,,2,7,2,,0.239,,,,,,,,,,,0.087,0.179,0.49,0.309,0.358,0.667,0.119,0.277,,,,,,,,,0.315,-4.0,19,-5.8,4.0,5.9,0.0,4.9,0.5,,4.1,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.3,,27 - 27,-5.5,0.5,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,89,200,90,90,93,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012022,1948,Sibby Sisti,BSN,27,83,221,261,54,46,6,2,0,30,21,31,,34,1,,8,4,0,,0.244,,,,,,,,,,,0.11900000000000001,0.13,0.91,0.34,0.29,0.63,0.045,0.289,,,,,,,,,0.31,-6.4,24,-6.1,-1.0,7.9,3.5,4.9,0.5,,3.2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.1,,27 - 27,-6.2,0.7,,,,,,,,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,123,146,99,73,35,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000452,1948,Floyd Baker,CHW,31,104,335,412,72,61,8,3,0,47,18,73,,26,2,,2,5,4,10.0,0.215,,,,,,,,,,,0.177,0.063,2.81,0.359,0.257,0.615,0.042,0.233,,,,,,,,,0.314,-8.8,40,-12.0,6.0,12.4,0.8,5.1,0.5,,3.8,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,-3.6,,31 - 31,-15.6,1.4,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,158,79,100,65,34,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1014309,1948,Early Wynn,WAS,28,73,106,120,23,19,3,1,0,9,16,14,,22,0,,0,4,0,0.0,0.217,,,,,,,,,,,0.11699999999999999,0.183,0.64,0.308,0.264,0.572,0.047,0.274,,,,,,,,,0.282,-5.5,9,-6.6,0.0,3.6,8.0,5.4,0.5,,2.5,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,-0.1,,28 - 28,-6.6,0.4,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,104,229,86,67,39,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1005096,1948,Johnny Groth,DET,21,6,17,18,8,4,3,0,1,3,5,1,,1,0,,0,0,0,0.0,0.471,,,,,,,,,,,0.055999999999999994,0.055999999999999994,1.0,0.5,0.824,1.324,0.353,0.467,,,,,,,,,0.59,3.5,6,3.3,0.0,0.5,0.0,3.8,0.4,,1.1,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,3.3,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,50,69,140,209,290,163.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009951,1948,Joe Page,NYY,30,55,24,28,7,4,1,2,0,3,2,3,,4,0,,1,0,0,0.0,0.292,,,,,,,,,,,0.107,0.14300000000000002,0.75,0.37,0.5,0.87,0.208,0.35,,,,,,,,,0.395,1.2,4,0.9,0.0,0.8,1.9,3.7,0.4,,3.9,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,30 - 30,0.9,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,96,178,103,127,171,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001910,1948,Milo Candini,WAS,30,35,22,25,8,7,1,0,0,3,0,3,,2,0,,0,0,0,0.0,0.364,,,,,,,,,,,0.12,0.08,1.5,0.44,0.409,0.849,0.045,0.4,,,,,,,,,0.405,1.2,4,1.0,0.0,0.8,1.7,3.5,0.4,,1.2,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,30 - 30,1.0,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,107,100,123,104,37,140.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010876,1948,Bobby Rhawn,NYG,29,36,44,52,12,8,2,1,1,11,8,8,,6,0,,0,2,3,,0.273,,,,,,,,,,,0.154,0.115,1.33,0.385,0.432,0.816,0.159,0.297,,,,,,,,,0.383,1.7,8,1.4,-1.0,1.6,0.9,3.5,0.4,,7.9,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.6,,29 - 29,2.0,0.1,,,,,,,,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159,129,112,109,123,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013795,1948,Vic Wertz,DET,23,119,391,448,97,62,19,9,7,49,67,48,,70,3,,6,5,0,0.0,0.248,,,,,,,,,,,0.107,0.156,0.69,0.335,0.396,0.731,0.148,0.287,,,,,,,,,0.343,0.5,53,-4.9,-2.0,13.5,-4.3,3.7,0.4,,3.9,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-0.2,,23 - 23,-5.0,1.5,,,,,,,,0.27899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,96,195,94,101,122,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013377,1948,Arky Vaughan,BRO,36,65,123,144,30,24,3,0,3,19,22,21,,8,0,,0,4,0,,0.244,,,,,,,,,,,0.146,0.055999999999999994,2.63,0.354,0.341,0.696,0.098,0.241,,,,,,,,,0.337,-0.5,17,-1.6,2.0,4.3,-1.1,3.9,0.4,,1.6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,36 - 36,-1.7,0.4,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,150,62,103,86,76,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004107,1948,Ed Fitz Gerald,PIT,24,102,262,297,70,57,9,3,1,31,35,32,,37,1,,2,3,3,,0.267,,,,,,,,,,,0.10800000000000001,0.125,0.86,0.349,0.336,0.685,0.069,0.308,,,,,,,,,0.329,-2.7,32,-5.5,-4.0,9.0,3.0,3.7,0.4,,4.5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.5,,24 - 24,-5.0,0.7,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,111,139,102,84,53,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007675,1948,Mickey Livingston,NYG,33,45,99,122,21,14,4,1,2,9,12,21,,11,0,,2,3,1,,0.212,,,,,,,,,,,0.172,0.09,1.91,0.35,0.333,0.683,0.121,0.221,,,,,,,,,0.333,-0.8,14,-1.5,0.0,3.7,1.3,4.0,0.4,,3.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.1,,33 - 33,-1.3,0.3,,,,,,,,0.27899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,178,101,102,84,94,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003282,1948,Murry Dickson,STL,31,43,96,101,27,25,2,0,0,7,11,1,,1,0,,4,3,0,,0.281,,,,,,,,,,,0.01,0.01,1.0,0.289,0.302,0.591,0.021,0.284,,,,,,,,,0.277,-5.0,7,-5.9,0.0,3.0,6.7,4.1,0.4,,1.1,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.0,,31 - 31,-5.9,0.3,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,10,11,84,76,16,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011971,1948,Charlie Silvera,NYY,23,4,14,14,8,7,0,1,0,1,1,0,,1,0,,0,0,0,0.0,0.571,,,,,,,,,,,0.0,0.071,0.0,0.571,0.714,1.286,0.143,0.615,,,,,,,,,0.59,2.7,4,2.6,0.0,0.4,0.1,3.2,0.3,,2.8,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,23 - 23,2.6,0.0,,,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,89,160,181,118,215.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006601,1948,Willie Jones,PHI,22,17,60,65,20,16,2,0,2,9,9,3,,5,0,,2,3,0,,0.333,,,,,,,,,,,0.046,0.077,0.6,0.365,0.467,0.832,0.133,0.34,,,,,,,,,0.384,2.2,10,2.0,-1.0,2.0,0.0,3.1,0.3,,1.6,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,22 - 22,2.0,0.2,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,48,86,106,117,103,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009278,1948,Don Mueller,NYG,21,36,81,82,29,23,4,1,1,12,9,0,,3,0,,1,3,0,,0.358,,,,,,,,,,,0.0,0.037000000000000005,0.0,0.358,0.469,0.827,0.111,0.364,,,,,,,,,0.38,2.4,12,2.0,-1.0,2.5,-0.8,2.8,0.3,,3.5,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,21 - 21,1.9,0.2,,,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,41,104,118,86,129.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013005,1948,Forrest Thompson,WAS,30,46,35,37,10,7,2,1,0,4,4,2,,4,0,,0,0,0,0.0,0.286,,,,,,,,,,,0.054000000000000006,0.10800000000000001,0.5,0.324,0.4,0.724,0.114,0.323,,,,,,,,,0.335,-0.2,4,-0.5,0.0,1.1,2.5,3.2,0.3,,4.1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,30 - 30,-0.5,0.1,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,48,135,91,101,94,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009244,1948,Wally Moses,BOS,37,78,189,212,49,34,12,1,2,26,29,21,,19,2,,0,1,5,0.0,0.259,,,,,,,,,,,0.099,0.09,1.11,0.34,0.365,0.705,0.106,0.28,,,,,,,,,0.335,-1.1,24,-5.2,2.0,6.4,-1.9,2.9,0.3,,5.7,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.9,,37 - 37,-4.3,0.7,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,89,112,95,93,87,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004298,1948,Herman Franks,PHA,34,40,98,120,22,13,7,1,1,10,14,16,,11,2,,4,4,0,0.0,0.224,,,,,,,,,,,0.133,0.092,1.45,0.345,0.347,0.692,0.122,0.244,,,,,,,,,0.334,-0.7,13,-1.9,0.0,3.6,0.8,2.9,0.3,,2.5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,34 - 34,-1.9,0.4,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,119,115,96,88,101,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013081,1948,Joe Tipton,CLE,26,47,90,97,26,22,3,0,1,11,13,4,,10,2,,1,0,0,0.0,0.289,,,,,,,,,,,0.040999999999999995,0.10300000000000001,0.4,0.333,0.356,0.689,0.067,0.316,,,,,,,,,0.326,-1.1,10,-1.5,0.0,2.9,1.2,2.9,0.3,,1.7,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,26 - 26,-1.6,0.3,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,37,129,93,90,55,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007708,1948,Jack Lohrke,NYG,24,97,280,314,70,49,15,1,5,35,31,30,,30,0,,4,6,3,,0.25,,,,,,,,,,,0.096,0.096,1.0,0.323,0.364,0.687,0.114,0.265,,,,,,,,,0.324,-4.1,33,-5.9,-3.0,9.5,1.6,3.4,0.3,,3.6,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.5,,24 - 24,-5.4,0.8,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,99,107,94,92,89,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006834,1948,Bill Kennedy,- - -,27,32,47,55,13,12,1,0,0,6,4,4,,4,0,,4,1,0,0.0,0.277,,,,,,,,,,,0.073,0.073,1.0,0.333,0.298,0.631,0.021,0.302,,,,,,,,,0.305,-1.3,5,-2.2,0.0,1.7,3.6,3.3,0.3,,1.7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,27 - 27,-2.2,0.2,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,65,91,93,76,18,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006141,1948,Sid Hudson,WAS,33,39,59,65,14,9,4,1,0,5,4,3,,6,0,,3,0,0,0.0,0.237,,,,,,,,,,,0.046,0.092,0.5,0.274,0.339,0.613,0.102,0.264,,,,,,,,,0.285,-2.9,5,-3.4,0.0,2.0,4.3,3.0,0.3,,3.4,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,33 - 33,-3.4,0.2,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,41,115,77,86,84,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000861,1948,Johnny Berardino,CLE,31,66,147,179,28,20,5,1,2,19,10,27,,16,3,,2,6,0,1.0,0.19,,,,,,,,,,,0.151,0.08900000000000001,1.69,0.328,0.279,0.607,0.088,0.202,,,,,,,,,0.304,-5.3,16,-6.0,3.0,5.4,0.8,3.3,0.3,,2.9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.5,,31 - 31,-6.5,0.6,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,135,112,92,71,73,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013196,1948,Dizzy Trout,DET,33,32,69,76,15,11,3,0,1,6,2,5,,14,0,,2,2,0,0.0,0.217,,,,,,,,,,,0.066,0.184,0.36,0.27,0.304,0.575,0.087,0.259,,,,,,,,,0.273,-4.1,5,-5.0,0.0,2.3,5.0,2.6,0.3,,1.2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,33 - 33,-5.0,0.3,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,59,230,75,77,72,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010702,1948,Vic Raschi,NYY,29,36,81,90,19,15,4,0,0,10,11,5,,11,0,,4,2,0,0.0,0.235,,,,,,,,,,,0.055999999999999994,0.122,0.45,0.279,0.284,0.563,0.049,0.271,,,,,,,,,0.269,-5.1,6,-5.8,0.0,2.7,6.0,3.2,0.3,,2.1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,29 - 29,-5.8,0.3,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,50,153,78,72,41,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
