IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009248,1935,Charlie Moss,PHA,24,4,3,4,1,1,0,0,0,1,1,1,,0,0,,0,,0,0.0,0.333,,,,,,,,,,,0.25,0.0,1.0,0.5,0.333,0.833,0.0,0.333,,,,,,,,,0.418,0.2,1,0.2,0.0,0.1,0.0,0.4,0.0,,2.6,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,0.2,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,258.0,0.0,139.0,80.0,0.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003941,1935,Doc Farrell,BOS,33,4,7,8,2,1,1,0,0,1,1,1,,0,0,,0,,0,0.0,0.286,,,,,,,,,,,0.125,0.0,1.0,0.375,0.429,0.804,0.143,0.286,,,,,,,,,0.372,0.2,1,0.1,0.0,0.2,0.1,0.4,0.0,,1.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,33 - 33,0.0,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,129.0,0.0,104.0,103.0,112.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010243,1935,Ted Petoskey,CIN,24,4,5,5,2,2,0,0,0,0,0,0,,1,0,,0,0.0,1,,0.4,,,,,,,,,,,0.0,0.2,0.0,0.4,0.4,0.8,0.0,0.5,,,,,,,,,0.372,0.1,1,0.1,0.0,0.2,-0.1,0.4,0.0,,3.5,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,24 - 24,0.3,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,0.0,260.0,117.0,98.0,0.0,167.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004442,1935,Milt Galatzer,CLE,28,93,259,302,78,66,9,3,0,45,19,35,,8,2,,6,,4,5.0,0.301,,,,,,,,,,,0.11599999999999999,0.026000000000000002,4.38,0.389,0.359,0.748,0.058,0.311,,,,,,,,,0.356,3.8,42,-0.4,-5.0,9.4,-3.0,0.4,0.0,,4.6,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-1.5,,28 - 28,-2.0,0.9,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,120.0,38.0,108.0,86.0,45.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008109,1935,Red Marion,WAS,21,4,11,11,2,0,1,0,1,1,1,0,,2,0,,0,,0,0.0,0.182,,,,,,,,,,,0.0,0.182,0.0,0.182,0.545,0.727,0.364,0.125,,,,,,,,,0.306,-0.3,1,-0.4,0.0,0.3,-0.1,-0.1,0.0,,0.1,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,21 - 21,-0.4,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,262.0,50.0,131.0,284.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008317,1935,Mel Mazzera,SLB,21,12,30,34,7,4,2,0,1,4,2,4,,9,0,,0,,0,0.0,0.233,,,,,,,,,,,0.11800000000000001,0.265,0.44,0.324,0.4,0.724,0.167,0.3,,,,,,,,,0.334,-0.2,4,-1.0,0.0,1.1,-0.3,-0.1,0.0,,1.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,21 - 21,-1.0,0.1,,,,,,,,0.41200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,122.0,382.0,90.0,96.0,130.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013287,1935,Woody Upchurch,PHA,24,3,7,7,2,1,1,0,0,0,1,0,,2,0,,0,,0,0.0,0.286,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.286,0.429,0.714,0.143,0.4,,,,,,,,,0.319,-0.1,1,-0.2,0.0,0.2,0.4,0.5,0.0,,0.1,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,24 - 24,-0.2,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0,412.0,79.0,103.0,112.0,134.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013741,1935,Phil Weintraub,NYG,27,64,112,129,27,20,3,3,1,18,6,17,,13,0,,0,3.0,0,,0.241,,,,,,,,,,,0.132,0.10099999999999999,1.31,0.341,0.348,0.689,0.107,0.265,,,,,,,,,0.326,-1.6,15,-1.3,-2.0,4.0,-1.1,0.0,0.0,,4.5,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.0,,27 - 27,-1.3,0.5,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,183.0,131.0,100.0,86.0,88.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011500,1935,Les Scarsella,CIN,21,6,10,13,2,1,1,0,0,4,0,3,,1,0,,0,0.0,0,,0.2,,,,,,,,,,,0.231,0.077,3.0,0.385,0.3,0.685,0.1,0.222,,,,,,,,,0.343,0.0,2,0.0,0.0,0.4,-0.1,0.4,0.0,,2.6,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,21 - 21,0.0,0.0,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,321.0,100.0,113.0,74.0,83.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000994,1935,Max Bishop,BOS,35,60,122,162,28,23,3,1,1,19,14,28,,14,1,,11,,0,2.0,0.23,,,,,,,,,,,0.17300000000000001,0.086,2.0,0.377,0.295,0.673,0.066,0.252,,,,,,,,,0.335,-0.9,19,-3.8,-1.0,5.1,0.7,0.4,0.0,,3.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.9,,35 - 35,-4.8,0.5,,,,,,,,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,179.0,125.0,105.0,71.0,51.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006683,1935,Willie Kamm,CLE,35,6,18,18,6,6,0,0,0,2,1,0,,1,0,,0,,0,1.0,0.333,,,,,,,,,,,0.0,0.055999999999999994,0.0,0.333,0.333,0.667,0.0,0.353,,,,,,,,,0.31,-0.4,2,-0.7,0.0,0.6,0.1,-0.5,0.0,,2.9,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.4,,35 - 35,-1.1,0.1,,,,,,,,0.055999999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,0.0,80.0,93.0,80.0,0.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008507,1935,Bill McGee,STL,25,1,3,3,1,1,0,0,0,0,0,0,,0,0,,0,0.0,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.31,-0.1,0,-0.1,0.0,0.1,0.2,0.2,0.0,,0.1,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-0.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0.0,0.0,98.0,82.0,0.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013702,1935,Monte Weaver,WAS,29,5,3,3,1,1,0,0,0,1,0,0,,0,0,,0,,0,0.0,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.31,-0.1,0,-0.1,0.0,0.1,0.2,0.2,0.0,,2.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,29 - 29,-0.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,0.0,0.0,93.0,80.0,0.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004936,1935,Skinny Graham,BOS,25,8,10,11,3,3,0,0,0,1,1,1,,3,0,,0,,1,0.0,0.3,,,,,,,,,,,0.091,0.273,0.33,0.364,0.3,0.664,0.0,0.429,,,,,,,,,0.321,-0.2,1,-0.4,0.0,0.3,-0.1,0.1,0.0,,5.2,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,25 - 25,-0.2,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,94.0,394.0,101.0,72.0,0.0,143.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008953,1935,Buster Mills,BRO,26,17,56,65,12,8,2,1,1,12,7,5,,11,4,,0,4.0,0,,0.214,,,,,,,,,,,0.077,0.16899999999999998,0.45,0.323,0.339,0.662,0.125,0.25,,,,,,,,,0.316,-1.3,7,-1.5,0.0,2.0,-0.5,0.2,0.0,,5.1,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,26 - 26,-1.5,0.2,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,107.0,220.0,95.0,83.0,103.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008851,1935,John Mihalic,WAS,23,6,22,24,5,2,3,0,0,4,6,2,,3,0,,0,,1,0.0,0.227,,,,,,,,,,,0.083,0.125,0.67,0.292,0.364,0.655,0.136,0.263,,,,,,,,,0.302,-0.8,2,-1.0,0.0,0.7,0.4,0.4,0.0,,6.7,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.2,,23 - 23,-0.8,0.1,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,86.0,180.0,81.0,88.0,107.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010918,1935,Paul Richards,- - -,26,92,261,292,64,49,10,1,4,31,29,26,,13,0,,5,0.0,0,0.0,0.245,,,,,,,,,,,0.08900000000000001,0.045,2.0,0.314,0.337,0.651,0.092,0.246,,,,,,,,,0.306,-8.3,28,-11.8,-1.0,9.1,2.6,-0.4,0.0,,2.2,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,26 - 26,-11.9,0.9,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,94.0,64.0,87.0,81.0,72.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007172,1935,John Kroner,BOS,26,2,4,6,1,1,0,0,0,1,0,1,,1,0,,1,,0,0.0,0.25,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.4,0.25,0.65,0.0,0.333,,,,,,,,,0.334,0.0,1,-0.1,0.0,0.2,0.0,0.1,0.0,,2.6,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-0.1,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,172.0,240.0,111.0,60.0,0.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010463,1935,Bob Poser,SLB,25,4,4,6,1,1,0,0,0,0,0,1,,1,0,,1,,0,0.0,0.25,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.4,0.25,0.65,0.0,0.333,,,,,,,,,0.334,0.0,1,-0.2,0.0,0.2,0.4,0.4,0.0,,0.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,-0.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,172.0,240.0,111.0,60.0,0.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011858,1935,Hugh Shelley,DET,24,7,8,10,2,2,0,0,0,1,1,2,,1,0,,0,,0,0.0,0.25,,,,,,,,,,,0.2,0.1,2.0,0.4,0.25,0.65,0.0,0.286,,,,,,,,,0.334,-0.1,1,-0.2,0.0,0.3,-0.2,0.0,0.0,,1.1,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,24 - 24,-0.2,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,207.0,144.0,111.0,60.0,0.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002847,1935,Al Cuccinello,NYG,20,54,165,173,41,29,7,1,4,27,20,1,,20,2,,5,6.0,0,,0.248,,,,,,,,,,,0.006,0.11599999999999999,0.05,0.262,0.376,0.638,0.127,0.262,,,,,,,,,0.288,-7.5,14,-7.2,0.0,5.4,1.5,0.3,0.0,,3.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,20 - 20,-7.2,0.6,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,8.0,151.0,77.0,92.0,105.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010813,1935,Bobby Reis,BRO,26,52,85,91,21,16,3,2,0,10,4,6,,13,0,,0,2.0,2,,0.247,,,,,,,,,,,0.066,0.14300000000000002,0.46,0.297,0.329,0.626,0.082,0.292,,,,,,,,,0.291,-3.7,8,-3.9,1.0,2.8,-0.7,0.0,0.0,,6.4,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.4,,26 - 26,-3.5,0.3,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,92.0,186.0,87.0,81.0,68.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004782,1935,Joe Glenn,NYY,26,17,43,49,10,6,4,0,0,7,6,4,,1,0,,2,,0,0.0,0.233,,,,,,,,,,,0.08199999999999999,0.02,4.0,0.298,0.326,0.623,0.093,0.238,,,,,,,,,0.293,-1.9,4,-2.2,0.0,1.5,0.5,-0.1,0.0,,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,26 - 26,-2.2,0.1,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,84.0,29.0,83.0,78.0,73.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004540,1935,Debs Garms,SLB,28,10,15,17,4,4,0,0,0,1,0,2,,2,0,,0,,0,0.0,0.267,,,,,,,,,,,0.11800000000000001,0.11800000000000001,1.0,0.353,0.267,0.62,0.0,0.308,,,,,,,,,0.306,-0.5,2,-0.9,0.0,0.5,-0.1,-0.4,0.0,,0.6,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,28 - 28,-0.9,0.1,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,122.0,170.0,98.0,64.0,0.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005494,1935,Clyde Hatter,DET,26,8,10,11,3,3,0,0,0,1,1,0,,4,0,,1,,0,0.0,0.3,,,,,,,,,,,0.0,0.364,0.0,0.3,0.3,0.6,0.0,0.5,,,,,,,,,0.279,-0.6,1,-0.7,0.0,0.3,0.7,0.4,0.0,,1.6,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,26 - 26,-0.7,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,0.0,525.0,83.0,72.0,0.0,167.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
