IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008724,1898,Jouett Meekin,NYG,31,38,129,138,27,21,5,1,0,16,12,9,,,0,,0,,0,,0.209,,,,,,,,,,,0.065,,,0.261,0.264,0.524,0.054,,,,,,,,,,0.26,-7.8,10,-8.3,0.0,4.6,5.7,2.0,0.2,,3.3,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,-0.6,,31 - 31,-8.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,88.0,,76.0,74.0,69.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010094,1898,Harley Payne,BRO,30,1,4,4,3,3,0,0,0,1,3,0,,,0,,0,,0,,0.75,,,,,,,,,,,0.0,,,0.75,0.75,1.5,0.0,,,,,,,,,,0.728,1.2,2,1.2,0.0,0.1,0.2,1.4,0.1,,1.6,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,30 - 30,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,0.0,,219.0,211.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002514,1898,Bert Conn,PHI,18,1,3,3,1,0,0,1,0,1,1,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,1.0,1.333,0.667,,,,,,,,,,0.573,0.5,1,0.5,0.0,0.1,0.0,0.6,0.1,,5.1,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,18 - 18,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,0.0,,98.0,281.0,849.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012210,1898,Tom Smith,STL,26,1,2,3,1,1,0,0,0,0,0,1,,,0,,0,,0,,0.5,,,,,,,,,,,0.33299999999999996,,,0.667,0.5,1.167,0.0,,,,,,,,,,0.579,0.6,1,0.5,0.0,0.1,0.1,0.7,0.1,,0.1,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,26 - 26,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,450.0,,195.0,140.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014030,1898,Pop Williams,WAS,24,2,8,9,3,2,1,0,0,3,0,0,,,1,,0,,0,,0.375,,,,,,,,,,,0.0,,,0.444,0.5,0.944,0.125,,,,,,,,,,0.456,0.8,2,0.8,0.0,0.3,0.4,1.4,0.1,,2.6,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,24 - 24,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.0,,130.0,140.0,159.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008277,1898,Harry Maupin,STL,25,2,7,8,3,3,0,0,0,0,1,0,,,0,,1,,0,,0.429,,,,,,,,,,,0.0,,,0.429,0.429,0.857,0.0,,,,,,,,,,0.416,0.5,2,0.5,0.0,0.3,0.3,1.0,0.1,,0.1,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,25 - 25,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,0.0,,125.0,120.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012464,1898,Ed Stein,BRO,28,3,10,11,4,4,0,0,0,1,1,1,,,0,,0,,0,,0.4,,,,,,,,,,,0.091,,,0.455,0.4,0.855,0.0,,,,,,,,,,0.423,0.7,2,0.7,0.0,0.4,0.5,1.4,0.1,,0.8,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,28 - 28,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,123.0,,133.0,112.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012744,1898,Jack Sutthoff,WAS,25,2,3,4,1,1,0,0,0,0,0,1,,,0,,0,,0,,0.333,,,,,,,,,,,0.25,,,0.5,0.333,0.833,0.0,,,,,,,,,,0.435,0.3,1,0.3,0.0,0.1,0.2,0.5,0.1,,0.1,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,337.0,,146.0,94.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011202,1898,Zeke Rosebraugh,PIT,21,4,8,9,3,3,0,0,0,0,1,1,,,0,,0,,0,,0.375,,,,,,,,,,,0.111,,,0.444,0.375,0.819,0.0,,,,,,,,,,0.409,0.5,2,0.5,0.0,0.3,0.4,1.1,0.1,,0.1,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,21 - 21,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,150.0,,130.0,105.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010430,1898,Arlie Pond,BAL,25,3,7,9,2,2,0,0,0,2,0,2,,,0,,0,,0,,0.286,,,,,,,,,,,0.222,,,0.444,0.286,0.73,0.0,,,,,,,,,,0.386,0.4,2,0.3,0.0,0.3,0.4,0.9,0.1,,2.6,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,25 - 25,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,300.0,,130.0,80.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009360,1898,Ed Murphy,PHI,21,7,14,15,5,5,0,0,0,0,3,0,,,0,,1,,0,,0.357,,,,,,,,,,,0.0,,,0.357,0.357,0.714,0.0,,,,,,,,,,0.347,0.1,2,0.1,0.0,0.5,0.6,1.2,0.1,,0.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,21 - 21,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,0.0,,104.0,100.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014202,1898,Harry Wolverton,CHI,24,13,49,54,16,15,1,0,0,4,2,1,,,1,,3,,1,,0.327,,,,,,,,,,,0.019,,,0.353,0.347,0.7,0.02,,,,,,,,,,0.343,0.4,7,0.1,-1.0,1.8,0.4,1.4,0.1,,2.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.2,,24 - 24,-0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,25.0,,103.0,97.0,26.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010313,1898,Dave Pickett,BSN,24,14,43,51,12,11,1,0,0,3,3,6,,,1,,1,,2,,0.279,,,,,,,,,,,0.11800000000000001,,,0.38,0.302,0.682,0.023,,,,,,,,,,0.349,0.6,7,-0.1,0.0,1.7,-0.9,1.0,0.1,,2.9,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,24 - 24,-0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,159.0,,111.0,85.0,30.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012879,1898,Jack Taylor,CHI,24,5,15,18,3,1,2,0,0,4,2,3,,,0,,0,,0,,0.2,,,,,,,,,,,0.16699999999999998,,,0.333,0.333,0.667,0.133,,,,,,,,,,0.333,0.0,2,-0.1,0.0,0.6,0.7,1.2,0.1,,2.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,24 - 24,-0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,225.0,,98.0,94.0,170.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009704,1898,Tom O'Brien,- - -,25,125,473,544,120,101,10,8,1,62,59,35,,,12,,24,,13,,0.254,,,,,,,,,,,0.064,,,0.321,0.315,0.636,0.061,,,,,,,,,,0.316,-7.6,63,-9.3,-5.0,18.0,-3.8,1.9,0.1,,6.1,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,-0.5,,25 - 25,-9.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,87.0,,94.0,88.0,78.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008273,1898,Al Maul,BAL,32,29,93,112,19,14,3,2,0,21,10,16,,,2,,1,,1,,0.204,,,,,,,,,,,0.14300000000000002,,,0.333,0.28,0.613,0.075,,,,,,,,,,0.315,-1.6,13,-2.3,0.0,3.7,0.0,1.4,0.1,,6.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.5,,32 - 32,-2.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,193.0,,98.0,79.0,96.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003708,1898,Red Ehret,LOU,29,13,40,42,9,5,3,1,0,3,4,1,,,1,,0,,0,,0.225,,,,,,,,,,,0.024,,,0.262,0.35,0.612,0.125,,,,,,,,,,0.291,-1.4,4,-1.6,0.0,1.4,1.7,1.6,0.1,,3.9,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.1,,29 - 29,-1.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,32.0,,77.0,98.0,159.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007470,1898,Sam Leever,PIT,26,5,12,14,3,3,0,0,0,2,1,1,,,1,,0,,0,,0.25,,,,,,,,,,,0.071,,,0.357,0.25,0.607,0.0,,,,,,,,,,0.32,-0.1,2,-0.2,0.0,0.5,0.6,0.8,0.1,,2.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,26 - 26,-0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,96.0,,104.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002038,1898,Doc Casey,WAS,28,28,112,117,31,29,2,0,0,13,15,3,,,1,,1,,15,,0.277,,,,,,,,,,,0.026000000000000002,,,0.302,0.295,0.596,0.018,,,,,,,,,,0.293,-3.7,12,-4.6,-2.0,3.9,1.0,1.1,0.1,,5.2,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,2.3,,28 - 28,-2.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,35.0,,88.0,83.0,23.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014441,1898,Chief Zimmer,CLE,37,20,63,73,15,13,2,0,0,5,4,5,,,1,,4,,2,,0.238,,,,,,,,,,,0.068,,,0.304,0.27,0.574,0.032,,,,,,,,,,0.29,-2.5,7,-2.9,1.0,2.4,0.6,1.4,0.1,,3.3,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,37 - 37,-2.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,92.0,,89.0,76.0,40.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002528,1898,Jim Connor,CHI,35,138,505,563,114,96,9,9,0,51,67,42,,,3,,13,,11,,0.226,,,,,,,,,,,0.075,,,0.289,0.279,0.568,0.053,,,,,,,,,,0.283,-21.9,52,-24.9,3.0,18.6,2.6,1.2,0.1,,5.5,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-0.8,,35 - 35,-25.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,101.0,,85.0,78.0,68.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008592,1898,Kit McKenna,BRO,25,14,40,43,9,6,3,0,0,5,7,2,,,0,,1,,0,,0.225,,,,,,,,,,,0.047,,,0.262,0.3,0.562,0.075,,,,,,,,,,0.273,-2.0,4,-2.3,0.0,1.4,1.8,0.9,0.1,,2.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.2,,25 - 25,-2.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,63.0,,77.0,84.0,96.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1000191,1898,Nick Altrock,LOU,21,11,29,32,7,7,0,0,0,4,2,2,,,1,,0,,1,,0.241,,,,,,,,,,,0.063,,,0.313,0.241,0.554,0.0,,,,,,,,,,0.285,-1.2,3,-1.3,0.0,1.1,1.3,1.2,0.1,,4.5,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,21 - 21,-1.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,84.0,,91.0,68.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005438,1898,Bill Hart,PIT,32,16,50,51,12,11,0,1,0,4,3,1,,,0,,0,,1,,0.24,,,,,,,,,,,0.02,,,0.255,0.28,0.535,0.04,,,,,,,,,,0.258,-2.9,4,-3.1,0.0,1.7,2.1,0.9,0.1,,5.7,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,32 - 32,-3.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,26.0,,75.0,79.0,51.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003385,1898,Jim Donnelly,STL,32,1,1,1,1,1,0,0,0,0,0,0,,,0,,0,,0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,0.971,0.5,1,0.5,0.0,0.0,0.0,0.5,0.0,,0.1,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,32 - 32,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,0.0,,293.0,281.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014426,1898,Dave Zearfoss,NYG,30,1,1,1,1,1,0,0,0,0,0,0,,,0,,0,,0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,0.971,0.5,1,0.5,0.0,0.0,0.0,0.5,0.0,,0.1,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,30 - 30,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,0.0,,293.0,281.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013095,1898,Frank Todd,LOU,28,4,5,5,1,0,0,1,0,1,1,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.6,0.8,0.4,,,,,,,,,,0.344,0.0,1,0.0,0.0,0.2,0.2,0.4,0.0,,5.1,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,28 - 28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,,59.0,168.0,510.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
