IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009780,1931,Tom Oliver,BOS,28,148,586,618,162,122,35,5,0,52,70,25,,17,1,,6,,4,6.0,0.276,,,,,,,,,,,0.04,0.027999999999999997,1.47,0.307,0.353,0.66,0.077,0.285,,,,,,,,,0.306,-16.4,60,-22.1,10.0,19.2,-1.8,7.0,0.7,,3.4,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,-1.9,,28 - 28,-24.0,3.6,,,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,46.0,39.0,87.0,86.0,63.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012326,1931,Roy Spencer,WAS,31,145,483,528,133,113,16,3,1,48,60,35,,21,2,,8,,0,0.0,0.275,,,,,,,,,,,0.066,0.04,1.67,0.327,0.327,0.654,0.052,0.286,,,,,,,,,0.309,-12.6,53,-17.1,0.0,16.4,4.5,6.7,0.7,,2.3,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.1,,31 - 31,-17.3,3.1,,,,,,,,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,75.0,56.0,92.0,80.0,42.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1006920,1931,Chad Kimsey,SLB,24,47,37,47,10,7,1,0,2,5,5,8,,11,1,,1,,1,0.0,0.27,,,,,,,,,,,0.17,0.23399999999999999,0.73,0.413,0.459,0.873,0.189,0.333,,,,,,,,,0.407,2.5,8,1.7,0.0,1.5,3.0,6.6,0.6,,3.5,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.2,,24 - 24,1.9,0.3,,,,,,,,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,192.0,329.0,117.0,112.0,154.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009850,1931,Ernie Orsatti,STL,28,70,158,175,46,24,16,6,0,27,19,14,,16,0,,3,,1,,0.291,,,,,,,,,,,0.08,0.091,0.88,0.349,0.468,0.817,0.177,0.324,,,,,,,,,0.37,4.3,26,3.1,-1.0,5.4,-1.8,6.1,0.6,,6.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.2,,28 - 28,3.3,0.1,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,104.0,126.0,101.0,116.0,151.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013909,1931,Pinky Whitney,PHI,26,130,501,541,144,94,36,5,9,64,74,30,,38,3,,7,,6,,0.287,,,,,,,,,,,0.055,0.07,0.79,0.331,0.433,0.765,0.146,0.297,,,,,,,,,0.349,4.3,71,-6.5,-8.0,16.8,2.4,6.1,0.6,,4.7,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,1.1,,26 - 26,-5.4,0.4,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,72.0,97.0,96.0,108.0,124.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1002865,1931,Nick Cullop,CIN,30,104,334,359,88,50,23,7,8,29,48,21,,86,1,,3,,1,,0.263,,,,,,,,,,,0.057999999999999996,0.24,0.24,0.309,0.446,0.755,0.183,0.333,,,,,,,,,0.341,0.5,45,0.4,-2.0,11.2,-3.6,6.4,0.6,,4.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,0.1,,30 - 30,0.6,0.3,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,76.0,330.0,90.0,111.0,156.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006589,1931,Sam Jones,WAS,38,30,48,60,15,13,2,0,0,8,5,5,,10,1,,6,,0,0.0,0.313,,,,,,,,,,,0.083,0.16699999999999998,0.5,0.389,0.354,0.743,0.042,0.395,,,,,,,,,0.356,0.8,8,0.3,0.0,1.9,3.8,6.3,0.6,,2.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,38 - 38,0.3,0.4,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,94.0,235.0,110.0,87.0,34.0,131.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013266,1931,George Uhle,DET,32,53,90,99,22,14,6,0,2,8,7,8,,8,0,,1,,0,1.0,0.244,,,,,,,,,,,0.081,0.081,1.0,0.306,0.378,0.684,0.133,0.25,,,,,,,,,0.316,-1.8,10,-3.3,0.0,3.1,6.3,6.2,0.6,,1.5,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,-0.5,,32 - 32,-3.7,0.6,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,91.0,114.0,87.0,92.0,109.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012675,1931,Clyde Sukeforth,CIN,29,112,351,395,90,71,15,4,0,22,25,38,,13,3,,3,,0,,0.256,,,,,,,,,,,0.096,0.033,2.92,0.334,0.322,0.656,0.066,0.266,,,,,,,,,0.314,-8.1,41,-8.1,-1.0,12.3,3.3,6.6,0.6,,2.1,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.1,,29 - 29,-8.2,0.3,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,125.0,45.0,97.0,80.0,56.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1001338,1931,Erv Brame,PIT,29,48,95,99,26,21,4,1,0,6,15,4,,16,0,,0,,0,,0.274,,,,,,,,,,,0.04,0.162,0.25,0.303,0.337,0.64,0.063,0.329,,,,,,,,,0.297,-3.3,9,-3.7,0.0,3.1,6.3,5.7,0.6,,2.3,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,29 - 29,-3.7,0.1,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,53.0,223.0,88.0,84.0,54.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1001348,1931,Ed Brandt,BSN,26,34,82,98,21,20,0,1,0,11,8,9,,5,0,,7,,1,,0.256,,,,,,,,,,,0.092,0.051,1.8,0.33,0.28,0.61,0.024,0.273,,,,,,,,,0.296,-3.3,9,-3.3,0.0,3.0,6.2,6.2,0.6,,4.7,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.2,,26 - 26,-3.1,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,120.0,70.0,96.0,70.0,21.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008439,1931,Harry McCurdy,PHI,31,66,150,178,43,33,9,0,1,21,25,23,,16,0,,5,,2,,0.287,,,,,,,,,,,0.129,0.09,1.44,0.382,0.367,0.748,0.08,0.316,,,,,,,,,0.357,2.5,24,-1.1,-1.0,5.5,1.4,5.3,0.5,,2.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,,31 - 31,-0.7,0.1,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,168.0,124.0,111.0,91.0,68.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1009059,1931,Ed Montague,CLE,25,64,193,225,55,43,8,3,1,27,26,21,,22,1,,10,,3,4.0,0.285,,,,,,,,,,,0.09300000000000001,0.098,0.95,0.358,0.373,0.731,0.088,0.318,,,,,,,,,0.344,0.9,29,-3.0,-3.0,7.0,4.0,5.1,0.5,,4.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.2,,25 - 25,-4.2,1.3,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,105.0,138.0,101.0,91.0,72.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000334,1931,Casper Asbjornson,CIN,22,45,118,126,36,28,7,1,0,13,22,7,,23,1,,0,,0,,0.305,,,,,,,,,,,0.055999999999999994,0.183,0.3,0.349,0.381,0.731,0.076,0.379,,,,,,,,,0.34,0.1,16,0.1,0.0,3.9,1.0,5.0,0.5,,2.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,22 - 22,0.1,0.1,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,72.0,252.0,102.0,95.0,65.0,126.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012781,1931,Les Sweetland,CHC,29,29,56,61,15,9,4,2,0,8,9,4,,11,0,,1,,0,,0.268,,,,,,,,,,,0.066,0.18,0.36,0.317,0.411,0.727,0.143,0.333,,,,,,,,,0.331,-0.4,7,-0.7,0.0,1.9,3.9,5.1,0.5,,4.6,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,29 - 29,-0.7,0.0,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,85.0,249.0,92.0,102.0,122.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008051,1931,Gus Mancuso,STL,25,67,187,208,49,31,16,1,1,13,23,18,,13,0,,3,,2,,0.262,,,,,,,,,,,0.087,0.063,1.38,0.327,0.374,0.701,0.112,0.277,,,,,,,,,0.326,-2.1,24,-3.4,0.0,6.5,1.7,5.2,0.5,,2.8,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.4,,25 - 25,-3.1,0.1,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,113.0,86.0,95.0,93.0,96.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004912,1931,Earl Grace,- - -,24,54,159,181,43,35,6,1,1,10,21,17,,6,0,,5,,0,,0.27,,,,,,,,,,,0.094,0.033,2.83,0.341,0.34,0.681,0.069,0.276,,,,,,,,,0.323,-2.4,20,-3.0,1.0,5.6,1.5,5.1,0.5,,1.5,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,24 - 24,-3.1,0.1,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,122.0,46.0,99.0,84.0,59.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001875,1931,Bruce Campbell,CHW,21,4,17,18,7,3,2,0,2,4,5,0,,4,1,,0,,0,0.0,0.412,,,,,,,,,,,0.0,0.222,0.0,0.444,0.882,1.327,0.471,0.455,,,,,,,,,0.576,3.4,6,3.3,0.0,0.6,-0.2,3.8,0.4,,2.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,21 - 21,3.3,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,0.0,313.0,126.0,216.0,383.0,151.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004059,1931,Lou Finney,PHA,20,9,24,32,9,8,0,1,0,7,3,6,,1,1,,1,,0,0.0,0.375,,,,,,,,,,,0.188,0.031,6.0,0.516,0.458,0.974,0.083,0.391,,,,,,,,,0.462,3.1,7,2.7,1.0,1.0,-0.3,4.5,0.4,,4.9,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,20 - 20,2.7,0.2,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,211.0,44.0,146.0,112.0,68.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002568,1931,Dusty Cooke,NYY,24,27,39,47,13,11,1,0,1,10,6,8,,11,0,,0,,4,1.0,0.333,,,,,,,,,,,0.17,0.23399999999999999,0.73,0.447,0.436,0.883,0.103,0.444,,,,,,,,,0.417,2.9,9,2.7,0.0,1.5,-0.6,4.2,0.4,,5.8,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.3,,24 - 24,3.0,0.3,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,192.0,329.0,126.0,106.0,84.0,148.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007559,1931,Sam Leslie,NYG,25,53,53,54,16,9,4,0,3,11,5,1,,2,0,,0,,3,,0.302,,,,,,,,,,,0.019,0.037000000000000005,0.5,0.315,0.547,0.862,0.245,0.271,,,,,,,,,0.382,1.9,9,1.8,0.0,1.7,-0.3,3.8,0.4,,5.9,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.6,,25 - 25,2.4,0.0,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,24.0,51.0,92.0,136.0,209.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003911,1931,Bibb Falk,CLE,32,79,161,179,49,33,13,1,2,30,28,17,,13,0,,1,,1,1.0,0.304,,,,,,,,,,,0.095,0.073,1.31,0.371,0.435,0.806,0.13,0.322,,,,,,,,,0.372,4.7,27,1.6,-2.0,5.6,-1.4,4.6,0.4,,4.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-0.3,,32 - 32,1.4,1.0,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,107.0,102.0,105.0,106.0,106.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005692,1931,Billy Herman,CHC,21,25,98,115,32,25,7,0,0,14,16,13,,6,0,,4,,2,,0.327,,,,,,,,,,,0.113,0.052000000000000005,2.17,0.405,0.398,0.803,0.071,0.348,,,,,,,,,0.379,3.7,18,3.2,-4.0,3.6,0.8,4.0,0.4,,3.1,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.4,,21 - 21,3.6,0.1,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,147.0,72.0,118.0,99.0,61.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003366,1931,Frank Doljack,DET,23,63,187,205,52,32,13,3,4,20,20,15,,17,1,,2,,3,2.0,0.278,,,,,,,,,,,0.073,0.083,0.88,0.335,0.444,0.779,0.166,0.289,,,,,,,,,0.355,2.6,28,-0.5,-2.0,6.4,-1.0,3.7,0.4,,4.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.3,,23 - 23,-0.8,1.2,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,82.0,117.0,95.0,108.0,135.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000621,1931,Dick Bartell,PHI,23,135,554,614,160,110,43,7,0,88,34,27,,38,3,,30,,6,,0.289,,,,,,,,,,,0.044000000000000004,0.062,0.71,0.325,0.392,0.717,0.103,0.31,,,,,,,,,0.33,-4.4,72,-16.7,-8.0,19.1,8.2,4.1,0.4,,5.7,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.1,,23 - 23,-15.7,0.4,,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,57.0,85.0,95.0,97.0,88.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
