IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007677,1994,Scott Livingstone,- - -,28,72,203,211,54,38,13,1,2,11,11,7,0,26,0,1,0,5,2,2,0.266,,,,,,,,,,,0.033,0.12300000000000001,0.27,0.289,0.369,0.659,0.103,0.295,,,,,,,,,0.289,-7.9,19,-8.2,0.0,6.6,-0.2,-1.6,-0.2,,2.5,70.0,-0.82,-3.75,2.92,-9.34,-0.92,0.92,1.34,10,-0.34,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.5,,28 - 28,-8.6,0.5,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,37.0,80.0,85.0,86.0,67.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010758,1994,Gary Redus,TEX,37,18,33,37,9,8,1,0,0,2,2,4,1,6,0,0,0,3,0,0,0.273,,,,,,,,,,,0.10800000000000001,0.162,0.67,0.351,0.303,0.654,0.03,0.333,,,,,,,,,0.294,-1.2,3,-1.6,-1.0,1.2,-0.2,-1.5,-0.2,,0.5,68.0,-0.36,-0.95,0.59,-4.62,-0.41,1.35,2.88,10,-0.17,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,37 - 37,-1.6,0.1,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,114.0,105.0,102.0,70.0,19.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011972,1994,Dave Silvestri,NYY,26,12,18,23,2,0,0,1,1,3,2,4,0,9,0,1,0,0,0,1,0.111,,,,,,,,,,,0.174,0.391,0.44,0.261,0.389,0.65,0.278,0.111,,,,,,,,,0.279,-1.0,2,-1.1,-1.0,0.7,0.1,-1.7,-0.2,,6.2,63.0,-0.32,-0.53,0.21,-1.73,-0.17,1.06,0.66,1,-0.2,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.4,,26 - 26,-1.6,0.1,,,,,,,,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,183.0,254.0,76.0,90.0,172.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003578,1994,Steve Dunn,MIN,24,14,35,36,8,3,5,0,0,2,4,1,0,12,0,0,0,1,0,0,0.229,,,,,,,,,,,0.027999999999999997,0.33299999999999996,0.08,0.25,0.371,0.621,0.143,0.348,,,,,,,,,0.269,-2.0,3,-2.3,-1.0,1.1,-0.6,-2.6,-0.2,,0.9,53.0,0.12,-0.63,0.75,-1.74,-0.16,0.9,0.02,2,-0.23,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,24 - 24,-2.3,0.1,,,,,,,,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,29.0,217.0,73.0,86.0,88.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1068,1994,Pat Borders,TOR,31,85,295,311,73,56,13,1,3,24,26,15,0,50,0,0,1,7,1,1,0.247,,,,,,,,,,,0.048,0.161,0.3,0.284,0.329,0.613,0.081,0.289,,,,,,,,,0.274,-15.6,24,-17.6,0.0,9.8,4.9,-2.2,-0.2,,2.5,57.0,-1.65,-6.63,4.99,-16.28,-1.51,1.07,,0,-1.5,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,-0.2,,31 - 31,-17.8,0.9,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,51.0,105.0,82.0,76.0,50.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013226,1994,Chris Turner,CAL,25,58,149,163,36,27,7,1,1,23,12,10,0,29,1,2,1,2,3,0,0.242,,,,,,,,,,,0.061,0.17800000000000002,0.34,0.29,0.322,0.612,0.081,0.289,,,,,,,,,0.275,-8.1,13,-9.2,-2.0,5.1,2.7,-2.3,-0.2,,6.6,57.0,-0.86,-2.71,1.85,-5.87,-0.55,0.87,0.56,3,-0.57,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.6,,25 - 25,-8.6,0.5,,,,,,,,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,65.0,116.0,84.0,74.0,50.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002436,1994,Darnell Coles,TOR,32,48,143,156,30,19,6,1,4,15,15,10,0,25,1,2,0,2,0,0,0.21,,,,,,,,,,,0.064,0.16,0.4,0.263,0.35,0.612,0.14,0.224,,,,,,,,,0.269,-8.4,11,-9.4,3.0,4.9,-1.5,-2.6,-0.2,,2.7,54.0,-1.54,-3.22,1.67,-11.24,-1.08,0.98,2.32,4,-1.14,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,32 - 32,-9.4,0.5,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,68.0,104.0,76.0,81.0,87.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012596,1994,Doug Strange,TEX,30,73,226,250,48,30,12,1,5,26,26,15,0,38,3,2,4,6,1,3,0.212,,,,,,,,,,,0.06,0.152,0.39,0.268,0.341,0.609,0.128,0.232,,,,,,,,,0.27,-13.3,18,-15.8,5.0,7.9,0.6,-2.7,-0.2,,3.5,52.0,-1.61,-5.74,4.13,-18.14,-1.67,1.15,2.8,9,-1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-1.1,,30 - 30,-16.9,0.8,,,,,,,,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,63.0,99.0,78.0,78.0,79.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006249,1994,Tim Hyers,SDP,22,52,118,129,30,27,3,0,0,13,7,9,0,15,0,0,2,1,3,0,0.254,,,,,,,,,,,0.07,0.11599999999999999,0.6,0.307,0.28,0.587,0.025,0.291,,,,,,,,,0.271,-6.7,10,-6.8,1.0,4.1,-1.8,-2.6,-0.2,,4.5,59.0,0.02,-2.03,2.05,-0.95,-0.1,1.01,1.37,11,-0.51,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.6,,22 - 22,-6.2,0.3,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,80.0,75.0,90.0,65.0,16.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
123,1994,Alex Arias,FLA,26,59,113,125,27,22,5,0,0,4,15,9,0,19,1,1,1,5,0,1,0.239,,,,,,,,,,,0.07200000000000001,0.152,0.47,0.298,0.283,0.582,0.044,0.284,,,,,,,,,0.268,-6.9,9,-7.1,0.0,3.9,1.0,-2.3,-0.2,,0.7,56.0,-0.55,-2.77,2.22,-2.88,-0.33,1.17,1.4,31,-0.64,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.4,,26 - 26,-7.5,0.3,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,82.0,98.0,87.0,66.0,29.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001524,1994,Jarvis Brown,ATL,27,17,15,16,2,0,1,0,1,3,1,0,0,2,0,0,1,1,0,0,0.133,,,,,,,,,,,0.0,0.125,0.0,0.133,0.4,0.533,0.267,0.083,,,,,,,,,0.216,-1.6,0,-1.6,-1.0,0.5,0.0,-2.1,-0.2,,2.6,20.0,0.16,-0.23,0.39,-1.49,-0.17,0.66,0.33,4,-0.06,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,27 - 27,-1.6,0.0,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,81.0,39.0,93.0,172.0,27.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005307,1994,Todd Haney,CHC,28,17,37,43,6,5,0,0,1,6,2,3,0,3,1,1,1,0,2,1,0.162,,,,,,,,,,,0.07,0.07,1.0,0.238,0.243,0.481,0.081,0.147,,,,,,,,,0.223,-4.0,1,-4.1,0.0,1.4,0.1,-2.6,-0.2,,5.8,26.0,-0.15,-0.64,0.49,-2.7,-0.28,0.86,0.16,2,-0.28,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,28 - 28,-4.1,0.1,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,80.0,45.0,70.0,57.0,52.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1270,1994,Herbert Perry,CLE,24,4,9,14,1,1,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0.111,,,,,,,,,,,0.214,0.071,3.0,0.357,0.111,0.468,0.0,0.111,,,,,,,,,0.237,-1.1,1,-1.2,-1.0,0.4,-0.1,-1.9,-0.2,,1.1,33.0,-0.15,-0.21,0.07,-0.75,-0.07,0.98,,0,-0.14,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,24 - 24,-1.2,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,226.0,46.0,104.0,26.0,0.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
83,1994,Darren Bragg,SEA,24,8,19,21,3,2,1,0,0,4,2,2,1,5,0,0,0,0,0,0,0.158,,,,,,,,,,,0.095,0.23800000000000002,0.4,0.238,0.211,0.449,0.053,0.214,,,,,,,,,0.188,-2.6,0,-2.7,0.0,0.7,-0.4,-2.4,-0.2,,2.6,3.0,-0.11,-0.46,0.34,0.59,0.05,1.2,1.41,2,0.01,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,24 - 24,-2.7,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,100.0,155.0,69.0,48.0,33.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008600,1994,Jeff McKnight,NYM,31,31,27,32,4,3,1,0,0,1,2,4,0,12,0,1,0,0,0,0,0.148,,,,,,,,,,,0.125,0.375,0.33,0.25,0.185,0.435,0.037,0.25,,,,,,,,,0.213,-3.3,1,-3.2,0.0,1.0,0.0,-2.1,-0.2,,0.3,23.0,-0.4,-0.72,0.32,-3.6,-0.36,1.34,1.33,31,-0.42,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,31 - 31,-3.2,0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,143.0,243.0,73.0,43.0,24.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003076,1994,Russ Davis,NYY,24,4,14,14,2,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0.143,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.143,0.143,0.286,0.0,0.2,,,,,,,,,0.128,-2.4,-1,-2.5,0.0,0.4,0.0,-2.0,-0.2,,0.1,-34.0,-0.28,-0.4,0.12,-2.47,-0.24,1.24,,0,-0.25,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-2.5,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,186.0,41.0,33.0,0.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
200,1994,Pedro Martinez,MON,22,24,44,53,4,3,0,1,0,1,5,3,0,21,0,1,5,1,0,0,0.091,,,,,,,,,,,0.057,0.396,0.14,0.146,0.136,0.282,0.045,0.167,,,,,,,,,0.134,-8.9,-2,-9.2,0.0,1.7,5.6,-1.8,-0.2,,2.9,-35.0,-0.6,-1.07,0.47,-8.2,-0.83,0.97,,0,-0.85,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,22 - 22,-9.2,0.1,,,,,,,,0.45299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,65.0,256.0,43.0,32.0,29.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010700,1994,Pat Rapp,FLA,26,25,41,45,5,4,1,0,0,1,2,0,0,13,0,0,4,0,0,0,0.122,,,,,,,,,,,0.0,0.289,0.0,0.122,0.146,0.268,0.024,0.179,,,,,,,,,0.118,-8.2,-2,-8.3,0.0,1.4,4.8,-2.0,-0.2,,0.8,-42.0,-0.62,-1.0,0.38,-7.85,-0.75,1.11,,0,-0.77,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,,26 - 26,-8.2,0.1,,,,,,,,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,187.0,36.0,34.0,16.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
287,1994,Jon Lieber,PIT,24,17,39,42,4,3,1,0,0,3,0,1,0,14,0,0,2,3,0,0,0.103,,,,,,,,,,,0.024,0.33299999999999996,0.07,0.125,0.128,0.253,0.026,0.16,,,,,,,,,0.117,-7.7,-2,-7.9,0.0,1.3,4.4,-2.0,-0.2,,2.6,-46.0,-0.47,-0.82,0.35,-7.3,-0.74,0.93,,0,-0.66,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,24 - 24,-7.9,0.1,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,27.0,216.0,37.0,30.0,17.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011508,1994,Jeff Schaefer,OAK,34,6,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.125,,,,,,,,,,,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.143,,,,,,,,,0.112,-1.5,0,-1.5,-1.0,0.3,0.0,-2.2,-0.2,,0.1,-42.0,-0.09,-0.1,0.0,-2.1,-0.21,0.5,0.0,1,-0.13,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,34 - 34,-1.5,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,81.0,36.0,29.0,0.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
574,1994,Shane Reynolds,HOU,26,33,33,41,3,3,0,0,0,0,2,1,0,15,0,0,7,0,0,0,0.091,,,,,,,,,,,0.024,0.366,0.07,0.118,0.091,0.209,0.0,0.167,,,,,,,,,0.1,-8.1,-3,-7.9,0.0,1.3,4.3,-2.1,-0.2,,0.1,-49.0,-0.52,-0.75,0.23,-6.56,-0.66,0.95,,0,-0.71,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,26 - 26,-7.9,0.1,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,28.0,237.0,34.0,21.0,0.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004251,1994,Kevin Foster,CHC,25,13,27,31,2,2,0,0,0,2,0,1,0,12,0,0,3,0,0,0,0.074,,,,,,,,,,,0.032,0.387,0.08,0.107,0.074,0.181,0.0,0.133,,,,,,,,,0.09,-6.4,-2,-6.5,0.0,1.0,3.3,-2.1,-0.2,,2.6,-62.0,-0.3,-0.56,0.26,-4.17,-0.43,0.95,,0,-0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,25 - 25,-6.5,0.1,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,37.0,250.0,31.0,17.0,0.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006330,1994,Jason Jacome,NYM,23,8,16,17,1,1,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0.063,,,,,,,,,,,0.0,0.529,0.0,0.063,0.063,0.125,0.0,0.143,,,,,,,,,0.056,-4.0,-2,-3.9,0.0,0.5,1.8,-1.6,-0.2,,0.1,-80.0,-0.24,-0.34,0.1,-2.94,-0.3,0.91,,0,-0.36,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,23 - 23,-3.9,0.0,,,,,,,,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,343.0,18.0,15.0,0.0,47.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
