IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007843,1918,Dolf Luque,CIN,27,13,28,34,9,6,2,1,0,5,5,4,,7,1,,1,,2,,0.321,,,,,,,,,,,0.11800000000000001,0.20600000000000002,0.57,0.424,0.464,0.889,0.143,0.429,,,,,,,,,0.43,2.5,6,2.5,0.0,0.9,1.3,5.0,0.6,,7.3,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.2,,27 - 27,2.7,0.1,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,170,309,133,138.0,187.0,154.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1000036,1918,Merito Acosta,- - -,22,52,171,199,51,45,3,3,0,23,14,18,,11,0,,10,,4,,0.298,,,,,,,,,,,0.09,0.055,1.64,0.365,0.351,0.716,0.053,0.319,,,,,,,,,0.352,4.7,24,2.9,-2.0,5.3,-1.8,4.8,0.6,,5.4,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-0.5,,22 - 22,2.4,0.9,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,105,85,110,106.0,74.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009361,1918,Eddie Murphy,CHW,26,91,286,321,85,73,9,3,0,36,23,22,,18,1,,12,,6,,0.297,,,,,,,,,,,0.069,0.055999999999999994,1.22,0.35,0.35,0.699,0.052,0.317,,,,,,,,,0.343,5.5,37,3.4,-5.0,8.5,-3.1,4.5,0.6,,4.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-0.7,,26 - 26,2.7,1.4,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,79,86,105,105.0,73.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013874,1918,George Whiteman,BOS,35,71,214,248,57,42,14,0,1,24,28,20,,9,2,,12,,9,,0.266,,,,,,,,,,,0.081,0.036000000000000004,2.22,0.335,0.346,0.681,0.079,0.275,,,,,,,,,0.336,3.1,27,2.6,-3.0,6.5,-3.4,4.3,0.6,,3.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,0.5,,35 - 35,3.1,1.1,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,93,56,101,104.0,111.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010984,1918,Swede Risberg,CHW,23,82,273,304,70,54,12,3,1,36,27,23,,32,3,,5,,5,,0.256,,,,,,,,,,,0.076,0.105,0.72,0.321,0.333,0.654,0.077,0.288,,,,,,,,,0.323,1.2,31,-0.7,-6.0,8.0,2.2,4.2,0.6,,5.2,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-0.6,,23 - 23,-1.4,1.3,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,88,161,97,100.0,108.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010080,1918,Gene Paulette,STL,27,125,461,506,126,108,15,3,0,33,52,27,,16,2,,16,,11,,0.273,,,,,,,,,,,0.053,0.032,1.69,0.316,0.319,0.635,0.046,0.283,,,,,,,,,0.312,-1.6,48,-3.1,-4.0,13.4,-2.4,4.8,0.6,,3.8,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-0.5,,27 - 27,-3.6,1.4,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,77,47,99,95.0,60.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013384,1918,Hippo Vaughn,CHC,30,35,96,106,23,18,3,2,0,13,8,6,,21,0,,4,,4,,0.24,,,,,,,,,,,0.057,0.198,0.29,0.284,0.313,0.597,0.073,0.307,,,,,,,,,0.292,-1.7,9,-2.4,0.0,2.8,3.9,4.9,0.6,,7.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.3,,30 - 30,-2.1,0.3,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,82,297,89,93.0,96.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1000092,1918,Eddie Ainsmith,WAS,28,96,292,330,62,43,10,9,0,22,20,29,,44,0,,9,,6,,0.212,,,,,,,,,,,0.08800000000000001,0.133,0.66,0.283,0.308,0.592,0.096,0.25,,,,,,,,,0.292,-5.4,27,-6.9,-1.0,8.7,2.7,4.7,0.6,,5.5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,28 - 28,-7.1,1.4,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,102,205,86,93.0,134.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006180,1918,John Hummel,NYY,35,22,61,74,18,15,1,2,0,9,4,11,,8,1,,1,,3,,0.295,,,,,,,,,,,0.149,0.10800000000000001,1.38,0.411,0.377,0.788,0.082,0.34,,,,,,,,,0.39,3.6,11,3.0,-1.0,2.0,-0.6,3.7,0.5,,6.3,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.1,,35 - 35,3.0,0.3,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,172,166,124,114.0,115.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011572,1918,Ray Schmandt,BRO,22,34,114,122,35,26,5,4,0,11,18,7,,7,0,,1,,1,,0.307,,,,,,,,,,,0.057,0.057,1.0,0.347,0.421,0.768,0.114,0.327,,,,,,,,,0.37,4.3,16,3.6,-3.0,3.2,0.0,3.7,0.5,,4.9,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.5,,22 - 22,3.2,0.3,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,83,86,109,125.0,150.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1007176,1918,Ernie Krueger,BRO,27,30,87,91,25,19,4,2,0,4,7,4,,9,0,,0,,2,,0.287,,,,,,,,,,,0.044000000000000004,0.099,0.44,0.319,0.379,0.698,0.092,0.321,,,,,,,,,0.337,1.2,10,0.8,0.0,2.4,0.7,4.1,0.5,,4.9,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,27 - 27,0.7,0.3,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,63,148,100,112.0,121.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011761,1918,Hank Severeid,SLB,27,51,133,156,34,30,4,0,0,8,11,18,,4,3,,2,,4,,0.256,,,,,,,,,,,0.115,0.026000000000000002,4.5,0.357,0.286,0.643,0.03,0.264,,,,,,,,,0.326,1.0,16,-0.2,-2.0,4.1,1.3,3.6,0.5,,2.5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.2,,27 - 27,-0.5,0.7,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,133,39,108,86.0,42.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012126,1918,Earl Smith,SLB,27,89,286,319,77,62,10,5,0,28,32,13,,16,1,,19,,13,,0.269,,,,,,,,,,,0.040999999999999995,0.05,0.81,0.303,0.339,0.642,0.07,0.285,,,,,,,,,0.313,-0.9,30,-3.4,0.0,8.4,-3.4,4.1,0.5,,6.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,1.1,,27 - 27,-2.3,1.4,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,47,77,92,102.0,98.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1011588,1918,Walter Schmidt,PIT,31,105,323,356,77,68,6,3,0,31,27,17,,19,2,,14,,7,,0.238,,,,,,,,,,,0.048,0.053,0.89,0.281,0.276,0.556,0.037,0.253,,,,,,,,,0.275,-9.9,25,-12.0,3.0,9.4,3.2,4.3,0.5,,4.8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-0.3,,31 - 31,-12.4,1.0,,,,,,,,0.10099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,69,80,88,82.0,49.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1014346,1918,Earl Yingling,WAS,29,8,15,18,7,7,0,0,0,1,2,2,,1,1,,0,,0,,0.467,,,,,,,,,,,0.111,0.055999999999999994,2.0,0.556,0.467,1.022,0.0,0.5,,,,,,,,,0.501,2.2,4,2.1,0.0,0.5,0.7,3.1,0.4,,0.2,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.2,,29 - 29,1.9,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,129,85,168,141.0,0.0,179.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011918,1918,Urban Shocker,SLB,27,14,34,37,11,8,3,0,0,1,3,3,,9,0,,0,,0,,0.324,,,,,,,,,,,0.081,0.243,0.33,0.378,0.412,0.79,0.088,0.44,,,,,,,,,0.384,1.6,5,1.4,0.0,1.0,1.4,3.6,0.4,,0.1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.2,,27 - 27,1.1,0.2,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,94,373,114,124.0,123.0,158.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014291,1918,Rasty Wright,SLB,22,18,34,42,10,10,0,0,0,5,3,6,,5,0,,2,,0,,0.294,,,,,,,,,,,0.14300000000000002,0.11900000000000001,1.2,0.4,0.294,0.694,0.0,0.345,,,,,,,,,0.352,1.0,5,0.6,0.0,1.1,1.6,3.2,0.4,,1.5,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.3,,22 - 22,0.3,0.2,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,165,183,121,89.0,0.0,124.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011869,1918,Bill Sherdel,STL,21,35,62,66,15,10,3,1,1,7,8,2,,10,0,,2,,0,,0.242,,,,,,,,,,,0.03,0.152,0.2,0.266,0.371,0.637,0.129,0.275,,,,,,,,,0.308,-0.4,6,-0.6,0.0,1.7,2.4,3.6,0.4,,4.1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.2,,21 - 21,-0.8,0.2,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,44,227,83,110.0,169.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003977,1918,Happy Felsch,CHW,26,53,206,228,52,44,2,5,1,16,20,15,,13,1,,6,,6,,0.252,,,,,,,,,,,0.066,0.057,1.15,0.306,0.325,0.632,0.073,0.266,,,,,,,,,0.31,-1.0,21,-2.5,0.0,6.0,-1.3,3.2,0.4,,5.6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,26 - 26,-2.5,1.0,,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,76,87,92,98.0,102.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012245,1918,Frank Snyder,STL,24,39,112,120,28,20,7,1,0,5,10,6,,13,0,,2,,4,,0.25,,,,,,,,,,,0.05,0.10800000000000001,0.46,0.288,0.33,0.618,0.08,0.283,,,,,,,,,0.302,-1.2,10,-1.5,0.0,3.2,0.7,3.0,0.4,,4.2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.3,,24 - 24,-1.3,0.3,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,72,162,90,98.0,105.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005928,1918,Brad Hogg,PHI,29,39,79,93,18,14,4,0,0,7,2,10,,7,0,,4,,0,,0.228,,,,,,,,,,,0.10800000000000001,0.075,1.43,0.315,0.278,0.593,0.051,0.25,,,,,,,,,0.299,-1.1,8,-2.0,0.0,2.5,3.4,3.7,0.4,,1.1,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.5,,29 - 29,-2.5,0.3,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,155,113,99,83.0,66.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002602,1918,Wilbur Cooper,PIT,26,38,95,103,23,19,2,2,0,8,5,3,,6,0,,5,,2,,0.242,,,,,,,,,,,0.028999999999999998,0.057999999999999996,0.5,0.265,0.305,0.571,0.063,0.258,,,,,,,,,0.277,-2.7,7,-3.3,0.0,2.7,3.8,3.5,0.4,,6.0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,26 - 26,-3.4,0.3,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,42,87,83,90.0,83.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003011,1918,Hooks Dauss,DET,28,33,77,94,14,10,2,2,0,3,11,11,,13,2,,4,,0,,0.182,,,,,,,,,,,0.11699999999999999,0.138,0.85,0.3,0.26,0.56,0.078,0.219,,,,,,,,,0.287,-1.9,7,-2.6,0.0,2.5,3.5,3.3,0.4,,2.8,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.5,,28 - 28,-3.0,0.4,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,135,212,91,78.0,109.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010720,1918,Johnny Rawlings,BSN,25,111,410,460,85,75,7,3,0,32,21,30,,31,2,,18,,10,,0.207,,,,,,,,,,,0.065,0.067,0.97,0.265,0.239,0.504,0.032,0.224,,,,,,,,,0.253,-19.4,25,-19.4,7.0,12.1,3.5,4.4,0.4,,4.3,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,-0.1,,25 - 25,-19.5,1.3,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,94,101,83,71.0,42.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012936,1918,Jeff Tesreau,NYG,30,12,22,25,7,6,1,0,0,2,1,1,,3,0,,2,,1,,0.318,,,,,,,,,,,0.04,0.12,0.33,0.348,0.364,0.711,0.045,0.368,,,,,,,,,0.347,0.5,3,0.5,0.0,0.7,0.9,2.2,0.3,,3.6,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.1,,30 - 30,0.5,0.1,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,58,180,109,108.0,60.0,132.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001398,1918,Rube Bressler,CIN,23,23,62,68,17,12,5,0,0,10,6,5,,4,0,,1,,0,,0.274,,,,,,,,,,,0.07400000000000001,0.059000000000000004,1.25,0.328,0.355,0.683,0.081,0.293,,,,,,,,,0.335,0.8,7,0.8,0.0,1.8,-0.2,2.2,0.3,,2.4,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,,23 - 23,0.4,0.2,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,106,88,103,105.0,106.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
