IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002043,1959,Norm Cash,CHW,24,58,104,130,25,20,0,1,4,16,16,18,3,9,5,2,1,0,1,1,0.24,,,,,,,,,,,0.138,0.069,2.0,0.372,0.375,0.747,0.135,0.226,,,,,,,,,0.336,1.8,17,1.4,0.0,3.8,-1.6,3.4,0.4,,4.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.1,,24 - 24,1.3,-0.1,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,150.0,59.0,112.0,94.0,98.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007730,1959,Dale Long,CHC,33,110,296,330,70,43,10,3,14,34,37,31,2,53,0,3,0,6,0,0,0.236,,,,,,,,,,,0.094,0.161,0.58,0.306,0.432,0.738,0.196,0.241,,,,,,,,,0.324,1.4,39,-2.3,-1.0,9.7,-4.7,3.4,0.4,,2.7,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,0.1,,33 - 33,-2.2,1.6,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,107.0,132.0,91.0,103.0,133.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004165,1959,Curt Flood,STL,21,121,208,226,53,36,7,3,7,24,26,16,0,35,0,2,0,6,2,1,0.255,,,,,,,,,,,0.071,0.155,0.46,0.305,0.418,0.724,0.163,0.274,,,,,,,,,0.32,0.2,26,-3.7,0.0,6.7,-0.4,3.7,0.4,,4.7,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.1,,21 - 21,-3.7,1.1,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,81.0,127.0,91.0,100.0,111.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007020,1959,Ted Kluszewski,- - -,34,91,223,239,62,44,12,2,4,22,27,14,4,24,0,1,1,7,0,1,0.278,,,,,,,,,,,0.059000000000000004,0.1,0.58,0.319,0.404,0.723,0.126,0.296,,,,,,,,,0.315,-0.6,27,-2.0,1.0,7.1,-2.5,3.7,0.4,,2.7,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.3,,34 - 34,-2.3,0.5,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,65.0,84.0,96.0,99.0,87.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003510,1959,Walt Dropo,- - -,36,88,190,210,46,29,10,0,7,21,23,16,0,27,1,1,2,9,0,0,0.242,,,,,,,,,,,0.076,0.129,0.59,0.303,0.405,0.708,0.163,0.248,,,,,,,,,0.316,-0.4,24,-1.1,2.0,6.2,-3.1,4.0,0.4,,1.1,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.1,,36 - 36,-1.0,0.0,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,84.0,109.0,91.0,101.0,118.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014102,1959,Red Wilson,DET,30,67,228,247,60,37,17,2,4,28,35,10,1,23,2,4,3,8,2,2,0.263,,,,,,,,,,,0.04,0.09300000000000001,0.43,0.295,0.408,0.703,0.145,0.273,,,,,,,,,0.307,-2.2,26,-4.3,-2.0,7.3,3.6,3.9,0.4,,4.3,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.3,,30 - 30,-4.6,-0.3,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,44.0,80.0,89.0,103.0,105.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010344,1959,Joe Pignatano,LAD,29,52,139,166,33,27,4,1,1,17,11,21,2,15,2,0,4,2,1,0,0.237,,,,,,,,,,,0.127,0.09,1.4,0.346,0.302,0.648,0.065,0.26,,,,,,,,,0.301,-2.4,17,-5.1,0.0,4.9,2.6,3.4,0.4,,4.1,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.3,,29 - 29,-4.9,0.8,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,145.0,74.0,103.0,72.0,44.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010213,1959,Jim Perry,CLE,23,44,50,51,15,14,0,1,0,5,5,0,0,3,0,0,1,0,0,0,0.3,,,,,,,,,,,0.0,0.059000000000000004,0.0,0.3,0.34,0.64,0.04,0.319,,,,,,,,,0.285,-1.3,4,-1.5,0.0,1.5,3.8,3.8,0.4,,3.9,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,23 - 23,-1.5,-0.1,,,,,,,,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,50.0,90.0,85.0,29.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005435,1959,Jack Harshman,- - -,31,45,51,63,10,8,1,0,1,7,8,9,0,8,0,2,1,0,0,0,0.196,,,,,,,,,,,0.14300000000000002,0.127,1.13,0.306,0.275,0.581,0.078,0.205,,,,,,,,,0.273,-2.3,5,-2.5,0.0,1.9,4.7,4.0,0.4,,1.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,31 - 31,-2.5,-0.1,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,155.0,109.0,92.0,69.0,57.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010406,1959,Johnny Podres,LAD,26,34,65,75,16,15,1,0,0,4,4,6,0,13,0,1,3,1,0,0,0.246,,,,,,,,,,,0.08,0.17300000000000001,0.46,0.306,0.262,0.567,0.015,0.302,,,,,,,,,0.265,-3.2,5,-4.4,0.0,2.2,5.6,3.8,0.4,,0.7,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,26 - 26,-4.4,0.4,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.0,142.0,91.0,63.0,10.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000806,1959,Gary Bell,CLE,22,44,75,86,18,16,2,0,0,8,6,3,0,19,0,0,8,0,0,0,0.24,,,,,,,,,,,0.035,0.221,0.16,0.269,0.267,0.536,0.027,0.321,,,,,,,,,0.245,-5.0,5,-5.2,0.0,2.5,6.5,3.7,0.4,,1.9,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,22 - 22,-5.2,-0.1,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,38.0,189.0,81.0,67.0,19.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010326,1959,Billy Pierce,CHW,32,34,68,81,13,10,1,2,0,3,7,7,0,13,0,0,6,1,0,0,0.191,,,,,,,,,,,0.086,0.16,0.54,0.267,0.265,0.531,0.074,0.236,,,,,,,,,0.247,-4.6,5,-4.8,0.0,2.4,6.1,3.6,0.4,,3.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,32 - 32,-4.8,-0.1,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,94.0,138.0,80.0,67.0,53.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008140,1959,Jim Marshall,CHC,28,108,294,331,74,52,10,1,11,39,40,33,1,39,0,3,1,5,0,1,0.252,,,,,,,,,,,0.1,0.11800000000000001,0.85,0.324,0.405,0.729,0.153,0.255,,,,,,,,,0.325,1.7,40,-2.1,-2.0,9.8,-4.1,2.9,0.3,,2.3,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-0.3,,28 - 28,-2.3,1.6,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,114.0,97.0,96.0,97.0,104.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013124,1959,Earl Torgeson,CHW,35,127,277,344,61,44,5,3,9,40,45,62,1,55,0,4,1,7,7,6,0.22,,,,,,,,,,,0.18,0.16,1.13,0.359,0.357,0.716,0.137,0.24,,,,,,,,,0.33,3.1,42,2.1,-3.0,10.2,-4.9,3.2,0.3,,4.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,-0.9,,35 - 35,1.3,-0.4,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,196.0,137.0,108.0,90.0,100.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000670,1959,Earl Battey,CHW,24,26,64,72,14,9,1,2,2,9,7,8,0,13,0,0,0,0,0,0,0.219,,,,,,,,,,,0.111,0.18100000000000002,0.62,0.306,0.391,0.696,0.172,0.245,,,,,,,,,0.312,-0.4,8,-0.6,0.0,2.1,1.0,2.5,0.3,,4.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,24 - 24,-0.5,-0.1,,,,,,,,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,121.0,155.0,92.0,98.0,125.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003425,1959,Dutch Dotterer,CIN,27,52,161,181,43,34,7,0,2,21,17,16,1,23,0,3,1,3,0,0,0.267,,,,,,,,,,,0.08800000000000001,0.127,0.7,0.328,0.348,0.676,0.081,0.295,,,,,,,,,0.304,-2.1,19,-4.9,-1.0,5.3,2.7,3.1,0.3,,1.6,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.1,,27 - 27,-4.8,0.9,,,,,,,,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,101.0,104.0,98.0,83.0,55.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001510,1959,Dick Brown,CLE,24,48,141,157,31,19,7,0,5,15,16,11,1,39,3,1,1,1,0,0,0.22,,,,,,,,,,,0.07,0.248,0.28,0.288,0.376,0.664,0.156,0.265,,,,,,,,,0.296,-2.8,15,-3.3,-1.0,4.6,2.6,2.8,0.3,,1.2,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,24 - 24,-3.2,-0.2,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,76.0,213.0,87.0,94.0,114.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009665,1959,Joe Nuxhall,CIN,30,28,44,48,11,8,3,0,0,5,2,1,0,4,1,0,2,2,0,0,0.25,,,,,,,,,,,0.021,0.083,0.25,0.283,0.318,0.601,0.068,0.275,,,,,,,,,0.272,-1.8,4,-2.5,0.0,1.4,3.6,2.8,0.3,,2.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,30 - 30,-2.5,0.2,,,,,,,,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,24.0,68.0,84.0,76.0,46.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002545,1959,Billy Consolo,- - -,24,89,216,261,46,37,6,3,0,28,10,38,0,59,0,0,7,3,1,0,0.213,,,,,,,,,,,0.146,0.226,0.64,0.331,0.269,0.599,0.056,0.293,,,,,,,,,0.286,-6.6,23,-8.7,0.0,7.7,4.1,3.1,0.3,,5.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.3,,24 - 24,-8.3,-0.3,,,,,,,,0.37200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,158.0,194.0,100.0,67.0,40.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002029,1959,Jerry Casale,BOS,25,31,59,68,10,5,2,0,3,7,9,5,0,21,0,0,4,0,0,0,0.169,,,,,,,,,,,0.07400000000000001,0.309,0.24,0.234,0.356,0.59,0.186,0.2,,,,,,,,,0.264,-2.9,5,-3.7,0.0,2.0,5.1,3.4,0.3,,1.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.0,,25 - 25,-3.7,-0.1,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,80.0,265.0,71.0,89.0,136.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005684,1959,Ray Herbert,KCA,29,37,57,63,12,9,2,0,1,5,5,3,0,9,0,0,3,1,0,0,0.211,,,,,,,,,,,0.048,0.14300000000000002,0.33,0.25,0.298,0.548,0.088,0.234,,,,,,,,,0.248,-3.5,4,-4.0,0.0,1.9,4.7,2.5,0.3,,1.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,29 - 29,-4.0,-0.1,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,52.0,123.0,75.0,75.0,64.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010572,1959,Bob Purkey,CIN,29,38,66,77,11,7,2,1,1,8,6,6,0,34,1,0,4,1,0,0,0.167,,,,,,,,,,,0.078,0.442,0.18,0.247,0.273,0.519,0.106,0.323,,,,,,,,,0.241,-4.7,4,-5.9,0.0,2.3,5.8,2.5,0.3,,4.8,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.0,,29 - 29,-5.9,0.4,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,89.0,363.0,73.0,65.0,72.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011046,1959,Robin Roberts,PHI,32,35,89,97,17,12,5,0,0,6,3,5,0,23,1,0,2,4,0,0,0.191,,,,,,,,,,,0.052000000000000005,0.237,0.22,0.242,0.247,0.489,0.056,0.258,,,,,,,,,0.226,-7.0,4,-8.2,0.0,2.9,7.3,2.5,0.3,,1.2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,0.0,,32 - 32,-8.1,0.5,,,,,,,,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,59.0,195.0,72.0,59.0,38.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014073,1959,Earl Wilson,BOS,24,9,8,8,4,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0.5,,,,,,,,,,,0.0,0.125,0.0,0.5,0.75,1.25,0.25,0.571,,,,,,,,,0.547,1.4,2,1.3,0.0,0.2,0.6,2.2,0.2,,0.1,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,24 - 24,1.3,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,0.0,107.0,151.0,188.0,182.0,208.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012302,1959,Al Spangler,MIL,25,6,12,14,5,4,0,1,0,3,0,1,0,1,0,0,1,0,1,0,0.417,,,,,,,,,,,0.071,0.071,1.0,0.462,0.583,1.045,0.167,0.455,,,,,,,,,0.457,1.5,3,1.5,0.0,0.4,0.0,2.2,0.2,,9.1,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,25 - 25,1.7,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,82.0,59.0,137.0,140.0,113.0,159.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
