IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007950,1909,Nick Maddox,PIT,22,31,67,78,15,12,1,2,0,6,7,7,,,0,,4,,2,,0.224,,,,,,,,,,,0.09,,,0.297,0.299,0.596,0.075,,,,,,,,,,0.296,-0.5,7,-1.1,0.0,2.1,3.7,4.9,0.6,,5.9,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.1,,22 - 22,-1.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,112,,93,92,103,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012771,1909,Bill Sweeney,BSN,23,138,493,539,120,97,19,3,1,44,36,37,,,0,,9,,25,,0.243,,,,,,,,,,,0.069,,,0.296,0.3,0.596,0.057,,,,,,,,,,0.295,-3.9,48,-11.5,-8.0,14.4,5.1,3.9,0.6,,5.0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,1.4,,23 - 23,-10.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,86,,93,92,78,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007024,1909,Otto Knabe,PHI,25,113,402,469,94,78,13,3,0,40,34,35,,,8,,24,,9,,0.234,,,,,,,,,,,0.075,,,0.308,0.281,0.589,0.047,,,,,,,,,,0.296,-3.2,42,-7.8,-1.0,12.5,0.0,4.4,0.6,,4.4,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.4,,25 - 25,-9.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,93,,96,87,65,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009152,1909,Pat Moran,CHC,33,77,246,269,54,41,11,1,1,18,23,16,,,4,,3,,2,,0.22,,,,,,,,,,,0.059000000000000004,,,0.278,0.285,0.563,0.065,,,,,,,,,,0.281,-4.4,22,-6.4,2.0,7.2,2.3,5.1,0.6,,3.1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-1.2,,33 - 33,-7.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,74,,87,88,89,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006287,1909,Fred Jacklitsch,PHI,33,20,32,42,10,8,1,1,0,6,1,10,,,0,,0,,1,,0.313,,,,,,,,,,,0.23800000000000002,,,0.476,0.406,0.882,0.094,,,,,,,,,,0.437,3.5,8,3.1,0.0,1.1,0.3,4.5,0.5,,5.7,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.3,,33 - 33,2.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,297,,149,125,129,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004528,1909,Larry Gardner,BOS,23,19,37,45,11,8,1,2,0,7,5,4,,,1,,3,,1,,0.297,,,,,,,,,,,0.08900000000000001,,,0.381,0.432,0.813,0.135,,,,,,,,,,0.395,2.6,7,2.3,0.0,1.2,0.6,4.0,0.5,,6.9,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,23 - 23,2.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,132,,122,135,199,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006247,1909,Ham Hyatt,PIT,24,49,67,71,20,13,3,4,0,9,7,3,,,0,,1,,1,,0.299,,,,,,,,,,,0.042,,,0.329,0.463,0.791,0.164,,,,,,,,,,0.379,3.3,10,2.8,0.0,1.9,-0.4,4.4,0.5,,6.2,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,,24 - 24,2.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,53,,103,142,226,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1002313,1909,Tommy Clarke,CIN,21,18,52,63,13,8,3,2,0,8,10,6,,,0,,5,,3,,0.25,,,,,,,,,,,0.095,,,0.328,0.385,0.712,0.135,,,,,,,,,,0.348,1.7,8,1.3,0.0,1.7,0.5,4.0,0.5,,7.5,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2,,21 - 21,1.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,119,,102,118,185,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000733,1909,Ginger Beaumont,BSN,32,123,407,456,107,92,11,4,0,35,60,35,,,0,,14,,12,,0.263,,,,,,,,,,,0.077,,,0.321,0.31,0.631,0.047,,,,,,,,,,0.312,1.7,46,-4.7,-2.0,12.2,-2.7,3.8,0.5,,4.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-1.0,,32 - 32,-5.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,96,,100,95,64,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1005371,1909,Bob Harmon,STL,21,21,51,61,13,12,1,0,0,3,1,6,,,0,,4,,0,,0.255,,,,,,,,,,,0.098,,,0.333,0.275,0.608,0.02,,,,,,,,,,0.306,0.0,6,-0.4,0.0,1.6,2.9,3.8,0.5,,0.5,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.5,,21 - 21,-0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,123,,104,85,27,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001076,1909,Jack Bliss,STL,27,35,113,134,25,21,2,1,1,12,8,12,,,2,,7,,2,,0.221,,,,,,,,,,,0.09,,,0.307,0.283,0.59,0.062,,,,,,,,,,0.298,-0.7,12,-1.7,1.0,3.6,1.0,4.0,0.5,,4.4,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.5,,27 - 27,-2.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,112,,96,87,85,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000827,1909,Chief Bender,PHA,25,40,93,103,20,15,5,0,0,6,9,5,,,0,,5,,1,,0.215,,,,,,,,,,,0.049,,,0.255,0.269,0.524,0.054,,,,,,,,,,0.259,-3.1,7,-3.3,0.0,2.8,4.8,4.1,0.5,,2.6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.3,,25 - 25,-3.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,72,,82,84,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1010385,1909,Eddie Plank,PHA,33,35,96,102,21,18,2,0,1,5,7,2,,,2,,2,,2,,0.219,,,,,,,,,,,0.02,,,0.25,0.271,0.521,0.052,,,,,,,,,,0.258,-3.2,7,-3.3,0.0,2.7,4.8,4.1,0.5,,2.8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.2,,33 - 33,-3.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,29,,80,84,77,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004275,1909,Bill Foxen,PHI,30,18,24,29,5,1,3,0,1,3,4,4,,,1,,0,,0,,0.208,,,,,,,,,,,0.138,,,0.345,0.458,0.803,0.25,,,,,,,,,,0.395,1.6,4,1.4,0.0,0.8,1.4,3.5,0.4,,1.1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.2,,30 - 30,1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,172,,108,141,343,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007341,1909,Jack Lapp,PHA,24,21,56,62,19,15,3,1,0,8,10,3,,,0,,3,,1,,0.339,,,,,,,,,,,0.048,,,0.373,0.429,0.801,0.089,,,,,,,,,,0.388,3.3,9,3.2,-2.0,1.7,0.6,3.2,0.4,,5.5,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.3,,24 - 24,2.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,72,,119,134,131,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002775,1909,Dode Criss,SLB,24,35,48,49,14,7,6,1,0,2,7,0,,,1,,0,,0,,0.292,,,,,,,,,,,0.0,,,0.306,0.458,0.764,0.167,,,,,,,,,,0.368,1.9,7,1.8,0.0,1.3,0.0,3.0,0.4,,2.7,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,24 - 24,1.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,,98,143,245,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012298,1909,Bob Spade,CIN,32,14,34,37,10,8,1,1,0,3,2,3,,,0,,0,,0,,0.294,,,,,,,,,,,0.081,,,0.351,0.382,0.734,0.088,,,,,,,,,,0.358,1.2,5,1.0,0.0,1.0,1.7,3.6,0.4,,3.5,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.3,,32 - 32,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,101,,110,118,121,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004522,1909,Earle Gardner,NYH,25,22,85,89,28,24,4,0,0,12,15,3,,,0,,1,,4,,0.329,,,,,,,,,,,0.034,,,0.352,0.376,0.729,0.047,,,,,,,,,,0.355,2.8,11,1.9,-1.0,2.4,0.0,3.4,0.4,,4.5,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.1,,25 - 25,2.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,50,,113,117,69,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009857,1909,Al Orth,NYH,36,22,34,40,9,8,0,1,0,3,5,5,,,0,,1,,1,,0.265,,,,,,,,,,,0.125,,,0.359,0.324,0.683,0.059,,,,,,,,,,0.34,0.9,5,0.5,0.0,1.1,1.9,3.3,0.4,,5.3,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.1,,36 - 36,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,186,,115,101,86,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014200,1909,Harry Wolter,BOS,24,54,121,135,29,21,2,4,2,14,10,9,,,0,,5,,2,,0.24,,,,,,,,,,,0.067,,,0.292,0.372,0.664,0.132,,,,,,,,,,0.325,1.6,15,0.9,0.0,3.6,-1.0,3.3,0.4,,5.9,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.4,,24 - 24,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,99,,93,116,194,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006747,1909,Willie Keeler,NYH,37,99,360,427,95,82,7,5,1,44,32,24,,,10,,33,,10,,0.264,,,,,,,,,,,0.055999999999999994,,,0.327,0.319,0.647,0.056,,,,,,,,,,0.321,4.1,45,-0.2,-3.0,11.4,-4.7,2.9,0.4,,5.6,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-1.1,,37 - 37,-1.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,84,,105,100,82,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007830,1909,Harry Lumley,BRO,28,55,172,202,43,32,8,3,0,13,14,16,,,0,,14,,1,,0.25,,,,,,,,,,,0.079,,,0.314,0.331,0.645,0.081,,,,,,,,,,0.318,1.5,21,0.4,0.0,5.4,-2.6,3.1,0.4,,3.9,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.1,,28 - 28,-0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,99,,98,102,112,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005624,1909,Charlie Hemphill,NYH,33,73,181,216,44,38,5,1,0,23,10,32,,,0,,3,,10,,0.243,,,,,,,,,,,0.14800000000000002,,,0.357,0.282,0.639,0.039,,,,,,,,,,0.325,2.6,23,0.4,-2.0,5.8,-1.4,3.2,0.4,,4.7,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.1,,33 - 33,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,220,,114,88,57,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001457,1909,Lew Brockett,NYH,28,26,60,65,17,17,0,0,0,6,4,1,,,1,,3,,1,,0.283,,,,,,,,,,,0.015,,,0.306,0.283,0.59,0.0,,,,,,,,,,0.29,-0.7,6,-1.3,0.0,1.7,3.0,3.2,0.4,,3.3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.3,,28 - 28,-1.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,23,,98,88,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002236,1909,Eddie Cicotte,BOS,25,27,51,61,12,12,0,0,0,4,1,7,,,0,,3,,2,,0.235,,,,,,,,,,,0.115,,,0.328,0.235,0.563,0.0,,,,,,,,,,0.289,-0.7,5,-1.0,0.0,1.6,2.9,3.5,0.4,,3.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.1,,25 - 25,-1.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,171,,105,73,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013966,1909,Ed Willett,DET,25,42,112,119,22,14,5,3,0,10,10,3,,,1,,3,,0,,0.196,,,,,,,,,,,0.025,,,0.224,0.295,0.519,0.098,,,,,,,,,,0.253,-4.1,7,-5.1,0.0,3.2,5.6,3.3,0.4,,4.5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-0.5,,25 - 25,-5.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,37,,72,92,144,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007813,1909,Fred Luderus,CHC,23,11,37,43,11,8,1,1,1,8,9,3,,,1,,2,,0,,0.297,,,,,,,,,,,0.07,,,0.366,0.459,0.825,0.162,,,,,,,,,,0.402,2.7,7,2.3,-1.0,1.1,-0.3,2.0,0.3,,5.1,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.3,,23 - 23,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,87,,114,141,223,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
