IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004893,1930,Goose Goslin,- - -,29,148,584,668,180,95,36,12,37,115,138,67,,54,3,,14,,17,11.0,0.308,,,,,,,,,,,0.1,0.081,1.24,0.382,0.601,0.983,0.293,0.29,,,,,,,,,0.421,39.0,133,36.2,4.0,22.8,-6.4,57.7,5.1,,6.5,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.1,,29 - 29,34.1,3.2,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,119.0,111.0,106.0,139.0,211.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,5.1
1002478,1930,Earle Combs,NYY,31,137,532,617,183,124,30,22,7,129,82,74,,26,0,,11,,16,10.0,0.344,,,,,,,,,,,0.12,0.042,2.85,0.424,0.523,0.947,0.179,0.353,,,,,,,,,0.422,36.1,123,39.6,0.0,21.0,-4.4,57.3,5.0,,7.1,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-1.8,,31 - 31,37.8,2.9,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,142.0,58.0,118.0,120.0,129.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,5.0
1004311,1930,Johnny Frederick,BRO,28,142,616,673,206,134,44,11,17,120,76,46,,34,3,,8,,1,,0.334,,,,,,,,,,,0.068,0.051,1.35,0.383,0.524,0.908,0.19,0.335,,,,,,,,,0.4,26.3,121,18.0,12.0,22.9,-1.8,52.7,4.8,,5.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.1,,28 - 28,18.1,1.4,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,87.0,73.0,104.0,113.0,125.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,4.8
1005590,1930,Harry Heilmann,CIN,35,142,459,539,153,85,43,6,19,79,91,64,,50,1,,15,,2,,0.333,,,,,,,,,,,0.11900000000000001,0.09300000000000001,1.28,0.416,0.577,0.993,0.244,0.344,,,,,,,,,0.434,37.4,113,32.4,6.0,18.4,-5.4,52.9,4.7,,4.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,,35 - 35,32.8,1.1,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,152.0,135.0,112.0,125.0,161.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,4.7
1013597,1930,Paul Waner,PIT,27,145,589,665,217,159,32,18,8,117,77,57,,18,4,,15,,18,,0.368,,,,,,,,,,,0.086,0.027000000000000003,3.17,0.428,0.525,0.952,0.156,0.371,,,,,,,,,0.425,41.0,135,29.9,1.0,22.7,-6.0,52.4,4.6,,6.6,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,3.5,,27 - 27,33.4,1.4,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,109.0,39.0,116.0,113.0,103.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,4.6
1010900,1930,Sam Rice,WAS,40,147,593,668,207,158,35,13,1,121,73,55,,14,3,,17,,13,8.0,0.349,,,,,,,,,,,0.08199999999999999,0.021,3.93,0.407,0.457,0.864,0.108,0.356,,,,,,,,,0.393,21.9,116,21.8,11.0,22.8,-5.9,51.4,4.6,,6.7,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,-1.4,,40 - 40,20.3,3.2,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,98.0,29.0,113.0,105.0,78.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,4.6
1000875,1930,Wally Berger,BSN,24,151,555,625,172,93,27,14,38,98,119,54,,69,4,,12,,3,,0.31,,,,,,,,,,,0.086,0.11,0.78,0.375,0.614,0.99,0.305,0.299,,,,,,,,,0.422,36.7,125,29.9,4.0,21.3,-6.3,50.8,4.5,,5.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.6,,24 - 24,30.5,1.3,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,110.0,160.0,101.0,133.0,201.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,4.5
1000994,1930,Max Bishop,PHA,30,130,441,588,111,68,27,6,10,117,38,128,,60,6,,13,,3,2.0,0.252,,,,,,,,,,,0.218,0.102,2.13,0.426,0.408,0.834,0.156,0.272,,,,,,,,,0.393,19.4,102,16.1,8.0,20.0,3.9,50.4,4.5,,5.4,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,-0.4,,30 - 30,15.6,2.8,,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,258.0,140.0,119.0,94.0,113.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,4.5
1005191,1930,Chick Hafey,STL,27,120,446,515,150,73,39,12,26,108,107,46,,51,7,,16,,12,,0.336,,,,,,,,,,,0.08900000000000001,0.099,0.9,0.407,0.652,1.059,0.316,0.336,,,,,,,,,0.451,43.8,116,35.5,-2.0,17.6,-5.0,49.5,4.3,,7.2,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,2.4,,27 - 27,37.9,1.1,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,114.0,144.0,110.0,141.0,208.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,4.3
1009734,1930,Lefty O'Doul,PHI,33,140,528,606,202,136,37,7,22,122,97,63,,21,5,,10,,3,,0.383,,,,,,,,,,,0.10400000000000001,0.035,3.0,0.453,0.604,1.057,0.222,0.371,,,,,,,,,0.464,58.3,144,40.1,-7.0,20.7,-5.7,49.9,4.3,,4.8,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,0.5,,33 - 33,40.6,1.2,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,133.0,50.0,122.0,130.0,146.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,4.3
1013165,1930,Pie Traynor,PIT,31,130,497,569,182,140,22,11,9,90,119,48,,19,1,,23,,7,,0.366,,,,,,,,,,,0.084,0.033,2.53,0.423,0.509,0.932,0.143,0.369,,,,,,,,,0.418,31.4,112,21.9,1.0,19.4,2.4,47.2,4.1,,5.8,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.3,,31 - 31,23.2,1.2,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,108.0,49.0,114.0,110.0,94.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,4.1
1005878,1930,Johnny Hodapp,CLE,24,154,635,687,225,157,51,8,9,111,121,32,,29,1,,19,,6,5.0,0.354,,,,,,,,,,,0.047,0.042,1.1,0.386,0.502,0.889,0.148,0.362,,,,,,,,,0.395,23.8,121,17.9,-1.0,23.4,4.8,47.0,4.1,,5.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-1.3,,24 - 24,16.5,3.3,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,55.0,58.0,108.0,116.0,107.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,4.1
1004947,1930,George Grantham,PIT,30,146,552,652,179,113,34,14,18,120,99,81,,66,2,,17,,5,,0.324,,,,,,,,,,,0.124,0.10099999999999999,1.23,0.413,0.534,0.947,0.21,0.344,,,,,,,,,0.419,36.5,128,25.6,-7.0,22.2,4.2,47.3,4.0,,5.9,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.9,,30 - 30,26.5,1.3,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,159.0,147.0,112.0,115.0,139.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,4.0
1008089,1930,Heinie Manush,- - -,28,137,554,602,194,124,49,12,9,100,94,31,,24,0,,17,,7,4.0,0.35,,,,,,,,,,,0.051,0.04,1.29,0.385,0.531,0.915,0.181,0.355,,,,,,,,,0.402,25.0,110,23.7,4.0,20.5,-5.8,44.6,3.9,,6.2,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.6,,28 - 28,23.1,2.9,,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,61.0,55.0,107.0,122.0,130.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1008637,1930,Marty McManus,DET,30,132,484,561,155,102,40,4,9,74,89,59,,28,2,,16,,23,8.0,0.32,,,,,,,,,,,0.105,0.05,2.11,0.396,0.475,0.872,0.155,0.327,,,,,,,,,0.392,18.3,97,15.6,4.0,19.1,2.5,44.5,3.9,,5.6,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.6,,30 - 30,16.2,2.7,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,125.0,69.0,110.0,110.0,112.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1006644,1930,Joe Judge,WAS,36,126,442,515,144,94,29,11,10,83,80,60,,29,3,,10,,13,6.0,0.326,,,,,,,,,,,0.11699999999999999,0.055999999999999994,2.07,0.41,0.509,0.919,0.183,0.333,,,,,,,,,0.41,24.8,97,24.7,4.0,17.6,-5.1,43.2,3.8,,6.6,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.4,,36 - 36,24.3,2.4,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,138.0,78.0,114.0,117.0,132.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1000378,1930,Earl Averill,CLE,28,139,534,605,181,121,33,8,19,102,119,56,,48,2,,13,,10,7.0,0.339,,,,,,,,,,,0.09300000000000001,0.079,1.17,0.404,0.537,0.941,0.199,0.347,,,,,,,,,0.415,32.0,117,26.8,-6.0,20.6,-1.7,41.0,3.5,,5.6,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-1.5,,28 - 28,25.3,2.9,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,110.0,109.0,112.0,124.0,143.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,3.5
1013671,1930,George Watkins,STL,30,119,391,424,146,90,32,7,17,85,87,24,,49,4,,5,,5,,0.373,,,,,,,,,,,0.057,0.11599999999999999,0.49,0.415,0.621,1.037,0.248,0.397,,,,,,,,,0.449,35.2,95,28.3,-2.0,14.5,-4.3,38.3,3.3,,6.1,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,1.0,,30 - 30,29.3,0.9,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,72.0,168.0,112.0,134.0,164.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1007422,1930,Tony Lazzeri,NYY,26,143,571,650,173,115,34,15,9,109,121,60,,62,3,,16,,4,4.0,0.303,,,,,,,,,,,0.092,0.095,0.97,0.372,0.462,0.835,0.159,0.328,,,,,,,,,0.374,10.4,102,14.1,-4.0,22.2,3.8,37.9,3.3,,5.8,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-1.2,,26 - 26,12.8,3.1,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,109.0,131.0,104.0,107.0,115.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1013813,1930,Sam West,WAS,25,120,411,458,135,97,22,10,6,75,67,37,,34,1,,9,,5,5.0,0.328,,,,,,,,,,,0.081,0.07400000000000001,1.09,0.385,0.474,0.86,0.146,0.348,,,,,,,,,0.385,11.9,76,11.8,9.0,15.6,-1.5,35.6,3.2,,5.8,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,-1.5,,25 - 25,10.3,2.2,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,96.0,102.0,107.0,109.0,105.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1000997,1930,Del Bissonette,BRO,30,146,572,643,192,130,33,13,16,102,113,56,,66,1,,14,,4,,0.336,,,,,,,,,,,0.087,0.10300000000000001,0.85,0.396,0.523,0.919,0.187,0.359,,,,,,,,,0.406,28.8,119,20.8,-3.0,21.9,-6.3,35.5,3.1,,5.4,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,0.7,,30 - 30,21.5,1.3,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,111.0,149.0,107.0,113.0,123.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1002486,1930,Adam Comorosky,PIT,24,152,597,685,187,105,47,23,12,112,119,51,,33,4,,33,,14,,0.313,,,,,,,,,,,0.07400000000000001,0.048,1.55,0.371,0.529,0.9,0.216,0.317,,,,,,,,,0.393,22.9,119,11.4,2.0,23.4,-5.7,35.3,3.1,,6.8,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,2.8,,24 - 24,14.2,1.4,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,95.0,70.0,100.0,114.0,142.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1013708,1930,Earl Webb,BOS,32,127,449,506,145,93,30,6,16,61,66,44,,56,1,,12,,2,1.0,0.323,,,,,,,,,,,0.087,0.111,0.79,0.385,0.523,0.908,0.2,0.342,,,,,,,,,0.4,19.9,91,20.7,-2.0,17.3,-5.0,33.2,2.9,,4.1,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-0.1,,32 - 32,20.5,2.4,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,103.0,152.0,107.0,121.0,144.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
1010451,1930,Dick Porter,CLE,28,119,480,552,168,113,43,8,4,100,57,55,,31,3,,14,,3,3.0,0.35,,,,,,,,,,,0.1,0.055999999999999994,1.77,0.42,0.498,0.918,0.148,0.369,,,,,,,,,0.413,28.1,106,23.2,-6.0,18.8,-5.1,32.6,2.8,,5.1,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-0.9,,28 - 28,22.3,2.6,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,118.0,77.0,117.0,115.0,106.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1003617,1930,Jimmie Dykes,PHA,33,125,435,535,131,93,28,4,6,69,73,74,,53,10,,16,,3,3.0,0.301,,,,,,,,,,,0.138,0.099,1.4,0.414,0.425,0.84,0.124,0.332,,,,,,,,,0.389,16.0,91,13.0,-3.0,18.2,2.2,32.0,2.8,,3.8,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.9,,33 - 33,12.0,2.5,,,,,,,,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,164.0,136.0,115.0,98.0,89.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
