IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000326,1964,Gerry Arrigo,MIN,23,41,29,32,5,4,1,0,0,3,3,2,0,7,0,0,1,0,0,0,0.172,,,,,,,,,,,0.063,0.21899999999999997,0.29,0.226,0.207,0.433,0.034,0.227,,,,,,,,,0.202,-2.5,1,-3.0,0.0,0.9,2.5,0.4,0.0,,2.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,23 - 23,-2.9,-0.1,,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,72.0,150.0,70.0,52.0,24.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002526,1964,Ed Connolly,BOS,24,27,18,21,3,2,1,0,0,2,2,1,0,8,0,0,2,0,0,0,0.167,,,,,,,,,,,0.048,0.381,0.13,0.211,0.222,0.433,0.056,0.3,,,,,,,,,0.199,-1.7,1,-2.1,0.0,0.6,1.6,0.1,0.0,,2.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,24 - 24,-2.1,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,55.0,261.0,65.0,56.0,39.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001590,1964,George Brunet,LAA,29,10,11,13,2,2,0,0,0,0,1,0,0,5,1,0,1,1,0,0,0.182,,,,,,,,,,,0.0,0.385,0.0,0.25,0.182,0.432,0.0,0.333,,,,,,,,,0.21,-1.0,0,-1.0,0.0,0.4,1.0,0.4,0.0,,0.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,29 - 29,-1.0,0.0,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,264.0,77.0,46.0,0.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005578,1964,Bob Heffner,BOS,25,55,44,46,7,5,1,0,1,3,4,1,0,11,0,0,1,1,0,0,0.159,,,,,,,,,,,0.022000000000000002,0.239,0.09,0.178,0.25,0.428,0.091,0.188,,,,,,,,,0.191,-4.0,1,-4.8,0.0,1.3,3.6,0.1,0.0,,1.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,25 - 25,-4.8,-0.1,,,,,,,,0.28300000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,25.0,164.0,55.0,63.0,64.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006515,1964,Tommy John,CLE,21,25,24,27,5,5,0,0,0,3,1,0,0,7,0,0,3,1,0,0,0.208,,,,,,,,,,,0.0,0.259,0.0,0.208,0.208,0.417,0.0,0.294,,,,,,,,,0.187,-2.5,0,-2.7,0.0,0.8,2.1,0.1,0.0,,2.6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,21 - 21,-2.7,0.0,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,178.0,64.0,52.0,0.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010150,1964,Orlando Pena,KCA,30,42,75,83,12,10,1,0,1,4,6,4,0,33,0,1,3,1,0,0,0.16,,,,,,,,,,,0.048,0.39799999999999996,0.12,0.2,0.213,0.413,0.053,0.262,,,,,,,,,0.19,-7.4,1,-8.5,0.0,2.3,6.5,0.3,0.0,,0.8,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,30 - 30,-8.5,-0.1,,,,,,,,0.45799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,55.0,273.0,62.0,54.0,38.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011725,1964,Diego Segui,KCA,26,40,71,78,11,9,1,0,1,4,6,3,0,39,1,0,3,1,0,0,0.155,,,,,,,,,,,0.038,0.5,0.08,0.2,0.211,0.411,0.056,0.323,,,,,,,,,0.191,-6.8,1,-7.9,0.0,2.2,6.1,0.3,0.0,,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,26 - 26,-7.9,-0.1,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,44.0,343.0,62.0,53.0,40.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003626,1964,Arnold Earley,BOS,31,25,9,12,1,0,1,0,0,1,1,1,0,7,0,1,1,0,0,0,0.111,,,,,,,,,,,0.083,0.583,0.14,0.182,0.222,0.404,0.111,0.333,,,,,,,,,0.18,-1.1,0,-1.4,0.0,0.3,0.9,-0.1,0.0,,2.6,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,31 - 31,-1.3,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,95.0,400.0,56.0,56.0,78.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010570,1964,John Purdin,LAD,21,3,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.179,-0.5,0,-0.5,0.0,0.1,0.4,0.1,0.0,,0.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,21 - 21,-0.5,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,146.0,62.0,51.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012737,1964,Darrell Sutherland,NYM,22,10,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.8,0.0,0.2,0.2,0.4,0.0,1.0,,,,,,,,,0.179,-0.5,0,-0.5,0.0,0.1,0.4,0.1,0.0,,0.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,22 - 22,-0.5,0.0,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,585.0,62.0,51.0,0.0,347.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012910,1964,Johnny Temple,CIN,36,6,3,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.4,0.2,2.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.173,-0.5,0,-0.6,,0.1,0.0,-0.4,0.0,,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,36 - 36,-0.6,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,537.0,146.0,125.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013430,1964,Dave Vineyard,BAL,23,19,12,15,2,2,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0.167,,,,,,,,,,,0.067,0.133,0.5,0.231,0.167,0.397,0.0,0.2,,,,,,,,,0.191,-1.3,0,-1.4,0.0,0.4,1.2,0.2,0.0,,1.6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,23 - 23,-1.4,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,76.0,91.0,71.0,42.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004662,1964,Bob Gibson,STL,28,40,96,107,15,11,3,1,0,8,4,3,0,38,1,1,6,0,0,0,0.156,,,,,,,,,,,0.027999999999999997,0.355,0.08,0.188,0.208,0.396,0.052,0.254,,,,,,,,,0.18,-10.3,1,-11.9,0.0,3.0,8.4,0.2,0.0,,4.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,0.0,,28 - 28,-11.8,0.6,,,,,,,,0.38299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,38.0,260.0,59.0,53.0,41.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002968,1964,Bennie Daniels,WAS,32,33,47,55,6,5,0,0,1,4,4,4,0,16,0,0,4,2,0,0,0.128,,,,,,,,,,,0.073,0.29100000000000004,0.25,0.196,0.191,0.388,0.064,0.167,,,,,,,,,0.184,-5.1,1,-5.7,0.0,1.5,4.3,0.1,0.0,,1.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,32 - 32,-5.7,-0.1,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,83.0,199.0,61.0,48.0,45.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006304,1964,Larry Jackson,CHC,33,40,114,120,20,17,3,0,0,2,6,1,0,26,0,0,5,1,0,1,0.175,,,,,,,,,,,0.008,0.217,0.04,0.183,0.202,0.384,0.026,0.227,,,,,,,,,0.172,-12.2,1,-13.5,0.0,3.4,9.4,-0.4,0.0,,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,-0.4,,33 - 33,-13.9,0.7,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,11.0,159.0,57.0,52.0,21.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008655,1964,Dave McNally,BAL,21,30,51,57,7,5,2,0,0,4,1,4,0,29,0,0,2,0,0,0,0.137,,,,,,,,,,,0.07,0.509,0.14,0.2,0.176,0.376,0.039,0.318,,,,,,,,,0.179,-5.5,1,-5.9,0.0,1.6,4.5,0.1,0.0,,1.8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,,21 - 21,-5.9,-0.1,,,,,,,,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,80.0,349.0,62.0,44.0,28.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008476,1964,Sam McDowell,CLE,21,31,56,64,8,7,1,0,0,2,2,5,0,25,0,0,3,0,0,0,0.143,,,,,,,,,,,0.078,0.391,0.2,0.213,0.161,0.374,0.018,0.258,,,,,,,,,0.181,-6.1,1,-6.7,0.0,1.8,5.0,0.0,0.0,,0.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,21 - 21,-6.7,-0.1,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,89.0,268.0,66.0,40.0,13.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001785,1964,Tom Butters,PIT,26,28,11,13,2,2,0,0,0,0,3,0,0,4,0,0,2,0,0,0,0.182,,,,,,,,,,,0.0,0.308,0.0,0.182,0.182,0.364,0.0,0.286,,,,,,,,,0.163,-1.4,0,-1.5,0.0,0.4,1.0,0.0,0.0,,0.1,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,26 - 26,-1.5,0.1,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,225.0,57.0,47.0,0.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012553,1964,Wes Stock,- - -,30,64,19,23,3,3,0,0,0,1,2,1,0,9,0,0,3,0,0,0,0.158,,,,,,,,,,,0.043,0.391,0.11,0.2,0.158,0.358,0.0,0.3,,,,,,,,,0.169,-2.3,0,-2.6,0.0,0.6,1.8,-0.2,0.0,,1.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,30 - 30,-2.6,0.0,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,50.0,268.0,62.0,40.0,0.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007979,1964,Art Mahaffey,PHI,26,34,50,56,6,3,2,0,1,4,4,1,0,26,0,0,5,0,0,0,0.12,,,,,,,,,,,0.018000000000000002,0.46399999999999997,0.04,0.137,0.22,0.357,0.1,0.217,,,,,,,,,0.159,-6.3,0,-6.5,0.0,1.6,4.4,-0.2,0.0,,2.6,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,26 - 26,-6.5,0.3,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,24.0,340.0,43.0,56.0,78.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011363,1964,Bob Sadowski,MIL,26,51,52,59,8,7,1,0,0,6,4,1,0,22,0,0,6,1,0,0,0.154,,,,,,,,,,,0.017,0.373,0.05,0.17,0.173,0.343,0.019,0.267,,,,,,,,,0.156,-6.7,0,-7.0,0.0,1.7,4.6,-0.4,0.0,,2.6,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,,26 - 26,-7.0,0.3,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,23.0,273.0,53.0,44.0,15.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007146,1964,Lew Krausse,KCA,21,8,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.33299999999999996,0.667,0.5,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.23,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,0.1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,-0.2,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,382.0,457.0,103.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007512,1964,Denny Lemaster,MIL,25,39,67,83,9,8,1,0,0,2,6,4,0,25,1,4,7,1,0,0,0.134,,,,,,,,,,,0.048,0.301,0.16,0.184,0.149,0.333,0.015,0.196,,,,,,,,,0.157,-9.4,-1,-9.8,0.0,2.3,6.5,-0.4,0.0,,0.5,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,25 - 25,-9.7,0.5,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,65.0,220.0,57.0,38.0,12.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012007,1964,Bill Singer,LAD,20,2,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.167,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.167,0.167,0.333,0.0,0.25,,,,,,,,,0.149,-0.7,0,-0.7,0.0,0.2,0.5,0.0,0.0,,0.1,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,20 - 20,-0.7,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,244.0,52.0,43.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003759,1964,Don Elston,CHC,35,48,6,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.167,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.167,0.167,0.333,0.0,0.2,,,,,,,,,0.149,-0.7,0,-0.8,0.0,0.2,0.5,-0.1,0.0,,2.6,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,35 - 35,-0.8,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,122.0,52.0,43.0,0.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
