IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010272,1915,Art Phelan,CHC,27,133,448,523,98,72,16,7,3,41,35,55,,42,2,,18,,12,9.0,0.219,,,,,,,,,,,0.105,0.08,1.31,0.307,0.306,0.613,0.087,0.236,,,,,,,,,0.303,-5.3,48,-6.4,-2.0,14.5,3.4,11.3,1.3,,5.1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-1.1,,27 - 27,-7.6,3.0,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,142,90,96,89,100,84.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1004648,1915,Gus Getz,BRO,25,130,477,498,123,106,10,5,2,39,46,8,,14,3,,10,,19,15.0,0.258,,,,,,,,,,,0.016,0.027999999999999997,0.57,0.275,0.312,0.587,0.055,0.262,,,,,,,,,0.282,-12.1,39,-14.5,8.0,13.8,4.1,12.4,1.3,,5.3,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,-1.9,,25 - 25,-16.4,2.9,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,22,31,86,91,63,94.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1009672,1915,Rebel Oakes,PRB,31,153,580,646,161,132,24,5,0,55,82,37,,19,2,,27,,21,,0.278,,,,,,,,,,,0.057,0.028999999999999998,1.95,0.323,0.336,0.659,0.059,0.287,,,,,,,,,0.32,0.9,67,-4.3,-2.0,17.9,-3.8,10.5,1.2,,4.9,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,3.8,,31 - 31,-0.5,-1.1,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,70,35,98,96,66,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1004368,1915,Harry Fritz,CWH,24,79,236,265,59,44,8,4,3,27,26,13,,27,3,,13,,4,,0.25,,,,,,,,,,,0.049,0.102,0.48,0.298,0.356,0.654,0.106,0.272,,,,,,,,,0.316,-0.4,27,-1.1,2.0,7.3,2.2,10.6,1.2,,5.8,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.7,,24 - 24,-0.5,-0.5,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,60,123,90,101,118,96.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1007684,1915,Hans Lobert,NYG,33,106,386,430,97,75,18,4,0,46,38,25,,24,4,,15,,14,15.0,0.251,,,,,,,,,,,0.057999999999999996,0.055999999999999994,1.04,0.304,0.319,0.622,0.067,0.268,,,,,,,,,0.303,-4.3,40,-3.6,-1.0,11.9,3.2,10.2,1.2,,5.5,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-2.8,,33 - 33,-6.4,2.5,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,79,62,95,93,78,96.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1001188,1915,Lute Boone,NYY,25,130,431,494,88,69,12,2,5,44,43,41,,53,8,,14,,14,17.0,0.204,,,,,,,,,,,0.083,0.107,0.77,0.285,0.276,0.562,0.072,0.223,,,,,,,,,0.281,-12.5,38,-16.5,15.0,13.7,0.8,12.0,1.2,,4.2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,-3.6,,25 - 25,-20.1,2.5,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,89,118,86,82,90,79.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1008468,1915,Tex McDonald,BUF,24,87,251,281,68,47,9,6,6,31,39,27,,34,2,,1,,5,,0.271,,,,,,,,,,,0.096,0.121,0.79,0.346,0.426,0.773,0.155,0.294,,,,,,,,,0.372,10.3,39,7.3,-3.0,7.8,-3.2,9.2,1.1,,5.6,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,0.8,,24 - 24,8.1,-0.5,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,117,146,105,121,174,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1001832,1915,Ray Caldwell,NYY,27,72,144,155,35,26,4,1,4,27,20,9,,32,0,,2,,4,3.0,0.243,,,,,,,,,,,0.057999999999999996,0.20600000000000002,0.28,0.288,0.368,0.656,0.125,0.287,,,,,,,,,0.317,-0.1,16,-1.4,0.0,4.3,6.6,10.0,1.1,,6.1,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,-0.4,,27 - 27,-1.7,0.8,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,62,227,86,110,156,102.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1007259,1915,Nap Lajoie,PHA,40,129,490,520,137,107,24,5,1,40,61,11,,16,4,,15,,10,6.0,0.28,,,,,,,,,,,0.021,0.031,0.69,0.301,0.355,0.656,0.076,0.288,,,,,,,,,0.315,-1.2,52,-4.1,-4.0,14.4,0.5,9.1,1.1,,4.7,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-0.5,,40 - 40,-4.5,2.7,,,,,,,,0.054000000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,23,34,90,106,94,102.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1009920,1915,Frank Owens,BAL,29,99,334,360,84,60,14,7,3,32,28,17,,34,1,,8,,4,,0.251,,,,,,,,,,,0.047,0.094,0.5,0.29,0.362,0.652,0.111,0.273,,,,,,,,,0.313,-1.2,36,-5.7,3.0,10.0,3.1,10.3,1.1,,5.5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.6,,29 - 29,-5.1,-0.6,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,58,114,88,103,124,96.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1009182,1915,Ray Morgan,WAS,26,62,193,233,45,36,5,4,0,21,21,30,,15,2,,8,,6,5.0,0.233,,,,,,,,,,,0.129,0.064,2.0,0.342,0.301,0.643,0.067,0.253,,,,,,,,,0.322,0.5,24,-0.9,4.0,6.5,0.2,10.2,1.1,,5.7,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.8,,26 - 26,-1.6,1.2,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,139,71,103,90,84,90.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1009021,1915,Danny Moeller,WAS,30,118,438,511,99,76,11,10,2,65,23,59,,63,1,,13,,32,10.0,0.226,,,,,,,,,,,0.115,0.12300000000000001,0.94,0.319,0.311,0.63,0.084,0.26,,,,,,,,,0.312,-2.3,50,-5.3,2.0,14.2,-5.7,10.3,1.1,,8.0,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,2.5,,30 - 30,-2.8,2.6,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,124,136,96,93,105,92.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1005675,1915,John Henry,WAS,25,95,277,328,61,49,9,2,1,20,22,36,,28,6,,9,,10,2.0,0.22,,,,,,,,,,,0.11,0.085,1.29,0.323,0.278,0.601,0.058,0.242,,,,,,,,,0.303,-3.4,30,-5.3,0.0,9.1,2.9,9.4,1.1,,4.9,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,1.1,,25 - 25,-4.2,1.7,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,118,94,97,83,72,86.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1007388,1915,Doc Lavan,SLB,24,157,514,580,112,87,17,7,1,44,48,42,,83,3,,21,,13,19.0,0.218,,,,,,,,,,,0.07200000000000001,0.14300000000000002,0.51,0.281,0.284,0.565,0.066,0.258,,,,,,,,,0.278,-15.8,44,-17.9,4.0,16.1,9.7,10.3,1.1,,5.0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,-4.5,,24 - 24,-22.5,3.0,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,78,157,84,85,82,92.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1004259,1915,Rube Foster,BOS,27,40,83,98,23,15,7,0,1,10,9,6,,18,0,,9,,0,,0.277,,,,,,,,,,,0.061,0.184,0.33,0.326,0.398,0.723,0.12,0.344,,,,,,,,,0.348,2.0,12,1.6,0.0,2.7,4.2,8.9,1.0,,1.5,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.1,,27 - 27,1.5,0.5,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,66,202,98,119,150,122.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1000740,1915,Beals Becker,PHI,28,112,338,376,83,52,16,4,11,38,35,26,,48,1,,11,,12,15.0,0.246,,,,,,,,,,,0.069,0.128,0.54,0.301,0.414,0.716,0.169,0.258,,,,,,,,,0.344,6.6,45,4.3,0.0,10.4,-4.8,8.9,1.0,,5.2,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-3.2,,28 - 28,1.2,2.2,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,93,143,95,121,195,92.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1011577,1915,Butch Schmidt,BSN,28,127,458,524,115,80,26,7,2,46,60,36,,59,9,,21,,3,10.0,0.251,,,,,,,,,,,0.069,0.113,0.61,0.318,0.352,0.67,0.1,0.285,,,,,,,,,0.326,2.8,57,2.3,-4.0,14.5,-3.9,8.6,1.0,,4.4,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,-3.3,,28 - 28,-1.0,3.0,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,93,126,100,103,116,102.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1010042,1915,Dode Paskert,PHI,33,109,328,392,80,56,17,4,3,51,39,35,,38,1,,28,,9,6.0,0.244,,,,,,,,,,,0.08900000000000001,0.09699999999999999,0.92,0.319,0.348,0.666,0.104,0.268,,,,,,,,,0.325,1.9,42,-0.5,0.0,10.9,-3.0,9.1,1.0,,6.1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.6,,33 - 33,-1.1,2.3,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,121,109,100,102,120,96.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1014389,1915,Ralph Young,DET,26,123,378,455,92,81,6,5,0,44,31,53,,31,2,,22,,12,11.0,0.243,,,,,,,,,,,0.11599999999999999,0.068,1.71,0.339,0.286,0.625,0.042,0.265,,,,,,,,,0.313,-1.5,45,-5.9,2.0,12.6,0.0,9.2,1.0,,5.0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-1.9,,26 - 26,-7.8,2.3,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,125,75,102,85,53,94.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1002913,1915,George Cutshaw,BRO,27,154,566,625,139,112,18,9,0,68,62,34,,35,4,,21,,28,23.0,0.246,,,,,,,,,,,0.054000000000000006,0.055999999999999994,0.97,0.293,0.309,0.602,0.064,0.262,,,,,,,,,0.293,-10.6,54,-13.7,5.0,17.3,0.0,9.2,1.0,,6.6,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-3.0,,27 - 27,-16.7,3.6,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,74,63,92,90,73,94.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1000934,1915,Bruno Betzel,STL,20,117,367,401,92,76,12,4,0,42,27,18,,48,3,,13,,10,13.0,0.251,,,,,,,,,,,0.045,0.12,0.38,0.291,0.305,0.596,0.054,0.288,,,,,,,,,0.29,-7.7,34,-8.6,4.0,11.1,3.4,9.3,1.0,,5.2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,-2.9,,20 - 20,-11.5,2.3,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,61,134,91,89,63,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1003867,1915,Joe Evans,CLE,20,42,109,138,28,22,4,2,0,17,11,22,,18,0,,7,,6,1.0,0.257,,,,,,,,,,,0.159,0.13,1.22,0.382,0.33,0.712,0.073,0.308,,,,,,,,,0.355,3.4,18,1.8,0.0,3.8,0.9,8.0,0.9,,7.1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.7,,20 - 20,2.6,0.7,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,172,143,115,98,91,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1001709,1915,George Burns,DET,22,105,392,436,99,73,18,3,5,49,50,22,,51,5,,17,,9,3.0,0.253,,,,,,,,,,,0.05,0.11699999999999999,0.43,0.301,0.352,0.653,0.099,0.28,,,,,,,,,0.317,-0.5,44,-4.6,1.0,12.1,-3.2,8.0,0.9,,5.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.5,,22 - 22,-4.2,2.2,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,54,129,90,105,124,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1014033,1915,Rip Williams,WAS,33,91,197,232,48,36,8,4,0,14,31,18,,20,4,,13,,4,3.0,0.244,,,,,,,,,,,0.078,0.086,0.9,0.32,0.325,0.645,0.081,0.271,,,,,,,,,0.316,-0.3,24,-1.7,2.0,6.4,0.8,8.3,0.9,,5.1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.4,,33 - 33,-2.1,1.2,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,83,95,96,97,101,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1003698,1915,Dick Egan,- - -,31,86,223,259,57,47,9,1,0,20,21,28,,18,0,,8,,3,4.0,0.256,,,,,,,,,,,0.10800000000000001,0.069,1.56,0.339,0.305,0.644,0.049,0.278,,,,,,,,,0.319,0.2,27,-0.1,1.0,7.2,-0.7,7.8,0.9,,2.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-1.0,,31 - 31,-1.1,1.5,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,146,78,106,89,57,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1001396,1915,Roger Bresnahan,CHC,36,77,221,254,45,35,8,1,1,19,19,29,,23,0,,4,,19,3.0,0.204,,,,,,,,,,,0.114,0.091,1.26,0.296,0.262,0.558,0.059,0.223,,,,,,,,,0.281,-6.4,20,-7.0,2.0,7.0,2.1,8.2,0.9,,5.8,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,2.6,,36 - 36,-4.4,1.5,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,154,101,93,77,68,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
