IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005205,1900,Noodles Hahn,CIN,21,39,115,121,24,18,3,1,2,12,9,2,,,1,,3,,0,,0.209,,,,,,,,,,,0.017,,,0.229,0.304,0.533,0.096,,,,,,,,,,0.25,-8.6,8,-9.7,0.0,4.1,5.8,0.2,0.0,,3.4,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,-0.6,,21 - 21,-10.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,23,,66,81,105,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007470,1900,Sam Leever,PIT,28,30,88,90,18,13,2,2,1,9,5,2,,,0,,0,,1,,0.205,,,,,,,,,,,0.022000000000000002,,,0.222,0.307,0.529,0.102,,,,,,,,,,0.246,-6.7,6,-7.2,0.0,3.1,4.3,0.3,0.0,,6.4,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-0.2,,28 - 28,-7.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,31,,64,81,112,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006155,1900,Jim Hughey,STL,31,20,41,49,7,7,0,0,0,6,2,8,,,0,,0,,0,,0.171,,,,,,,,,,,0.163,,,0.306,0.171,0.477,0.0,,,,,,,,,,0.262,-3.0,4,-3.4,0.0,1.7,2.3,0.4,0.0,,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.4,,31 - 31,-3.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,227,,88,45,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009417,1900,Bert Myers,PHI,26,7,28,31,5,4,1,0,0,5,2,3,,,0,,0,,1,,0.179,,,,,,,,,,,0.09699999999999999,,,0.258,0.214,0.472,0.036,,,,,,,,,,0.241,-2.4,2,-2.6,1.0,1.1,0.2,-0.2,0.0,,5.1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,26 - 26,-2.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,135,,74,57,39,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012540,1900,Archie Stimmel,CIN,27,2,5,5,1,1,0,0,0,1,2,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.192,-0.6,0,-0.6,0.0,0.2,0.2,-0.2,0.0,,2.6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,27 - 27,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,,58,53,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006163,1900,Tom Hughes,CHI,21,3,6,8,0,0,0,0,0,0,0,2,,,0,,0,,0,,0.0,,,,,,,,,,,0.25,,,0.25,0.0,0.25,0.0,,,,,,,,,,0.191,-0.9,0,-1.0,0.0,0.3,0.4,-0.3,0.0,,0.1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,21 - 21,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,348,,72,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002125,1900,Rome Chambers,BSN,24,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005380,1900,Jack Harper,STL,22,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011847,1900,Tommy Sheehan,NYG,22,1,2,2,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.5,0,-0.5,0.0,0.1,0.1,-0.4,0.0,,0.1,-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014245,1900,Walt Woods,PIT,25,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007376,1900,Tacks Latimer,PIT,22,4,12,12,4,3,1,0,0,1,2,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.417,0.75,0.083,,,,,,,,,,0.351,0.1,2,0.0,-1.0,0.4,0.1,-0.4,-0.1,,1.1,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,,22 - 22,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,,96,110,92,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008339,1900,Algie McBride,CIN,31,112,436,470,120,93,15,8,4,59,59,25,,,4,,5,,12,,0.275,,,,,,,,,,,0.053,,,0.32,0.374,0.694,0.099,,,,,,,,,,0.33,-3.5,61,-7.7,-5.0,16.0,-5.2,-0.6,-0.1,,6.1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,-1.0,,31 - 31,-8.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,74,,92,99,108,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009352,1900,Danny Murphy,NYG,23,22,74,84,20,19,1,0,0,11,6,8,,,0,,2,,4,,0.27,,,,,,,,,,,0.095,,,0.341,0.284,0.625,0.014,,,,,,,,,,0.313,-1.7,10,-2.0,-2.0,2.9,0.0,-0.7,-0.1,,4.5,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.1,,23 - 23,-2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,132,,98,75,15,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008431,1900,Tom McCreery,PIT,25,43,132,154,29,21,4,3,1,20,13,16,,,0,,6,,2,,0.22,,,,,,,,,,,0.10400000000000001,,,0.304,0.318,0.622,0.098,,,,,,,,,,0.303,-4.4,17,-5.3,1.0,5.2,-1.7,-0.7,-0.1,,6.4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.6,,25 - 25,-5.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,145,,87,84,108,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004917,1900,Mike Grady,NYG,30,83,251,296,55,43,8,4,0,36,27,34,,,8,,3,,9,,0.219,,,,,,,,,,,0.115,,,0.331,0.283,0.614,0.064,,,,,,,,,,0.311,-6.7,34,-7.8,-5.0,10.0,1.5,-0.4,-0.1,,6.3,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-0.6,,30 - 30,-8.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,160,,95,75,70,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003370,1900,Jiggs Donahue,PIT,20,3,10,10,2,1,0,1,0,1,3,0,,,0,,0,,1,,0.2,,,,,,,,,,,0.0,,,0.2,0.4,0.6,0.2,,,,,,,,,,0.263,-0.6,1,-0.7,-1.0,0.3,0.0,-1.1,-0.1,,8.5,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.2,,20 - 20,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,,58,106,220,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003573,1900,Jack Dunn,- - -,27,20,59,60,16,15,1,0,0,5,6,1,,,0,,0,,1,,0.271,,,,,,,,,,,0.017,,,0.283,0.288,0.571,0.017,,,,,,,,,,0.275,-3.1,5,-3.5,0.0,2.0,0.0,-1.4,-0.1,,3.1,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,27 - 27,-3.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,23,,81,76,19,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002531,1900,Joe Connor,BSN,25,7,19,21,4,4,0,0,0,2,4,2,,,0,,0,,1,,0.211,,,,,,,,,,,0.095,,,0.286,0.211,0.496,0.0,,,,,,,,,,0.256,-1.4,1,-1.7,0.0,0.7,0.2,-0.6,-0.1,,4.2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-1.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,132,,82,56,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008273,1900,Al Maul,PHI,34,5,15,17,3,3,0,0,0,2,1,2,,,0,,0,,0,,0.2,,,,,,,,,,,0.11800000000000001,,,0.294,0.2,0.494,0.0,,,,,,,,,,0.259,-1.1,1,-1.2,0.0,0.6,0.0,-0.7,-0.1,,2.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,34 - 34,-1.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,164,,85,53,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009564,1900,Kid Nichols,BSN,30,29,90,99,18,17,0,0,1,14,7,7,,,0,,2,,1,,0.2,,,,,,,,,,,0.071,,,0.258,0.233,0.491,0.033,,,,,,,,,,0.245,-7.4,6,-8.8,0.0,3.4,4.7,-0.7,-0.1,,4.1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.5,,30 - 30,-9.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,98,,74,62,37,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003373,1900,Red Donahue,PHI,27,32,90,99,20,20,0,0,0,9,12,3,,,1,,5,,1,,0.222,,,,,,,,,,,0.03,,,0.255,0.222,0.478,0.0,,,,,,,,,,0.237,-8.1,5,-8.7,0.0,3.4,4.7,-0.6,-0.1,,3.4,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.5,,27 - 27,-9.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,42,,73,59,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005517,1900,Pink Hawley,NYG,27,41,123,130,25,22,1,1,1,9,11,3,,,0,,4,,0,,0.203,,,,,,,,,,,0.023,,,0.222,0.252,0.474,0.049,,,,,,,,,,0.226,-11.7,6,-12.2,0.0,4.4,6.2,-1.6,-0.1,,2.6,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-0.7,,27 - 27,-12.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,32,,64,67,54,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009550,1900,Doc Newton,CIN,22,35,86,96,17,16,0,1,0,11,7,6,,,0,,4,,2,,0.198,,,,,,,,,,,0.063,,,0.25,0.221,0.471,0.023,,,,,,,,,,0.235,-8.0,5,-8.8,0.0,3.3,4.6,-0.7,-0.1,,6.1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-0.2,,22 - 22,-9.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,87,,72,59,26,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006287,1900,Fred Jacklitsch,PHI,24,5,11,11,2,1,1,0,0,0,3,0,,,0,,0,,0,,0.182,,,,,,,,,,,0.0,,,0.182,0.273,0.455,0.091,,,,,,,,,,0.209,-1.1,0,-1.2,0.0,0.4,0.1,-0.7,-0.1,,0.1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,-1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,,52,72,100,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009624,1900,Jerry Nops,BRO,25,9,25,28,4,4,0,0,0,0,1,3,,,0,,0,,0,,0.16,,,,,,,,,,,0.107,,,0.25,0.16,0.41,0.0,,,,,,,,,,0.219,-2.7,1,-2.9,0.0,1.0,1.3,-0.7,-0.1,,0.1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.2,,25 - 25,-3.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,149,,72,42,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002876,1900,Bert Cunningham,CHI,34,8,27,29,4,3,1,0,0,5,1,1,,,1,,0,,1,,0.148,,,,,,,,,,,0.034,,,0.207,0.185,0.392,0.037,,,,,,,,,,0.199,-3.2,1,-3.4,0.0,1.0,1.4,-0.8,-0.1,,5.7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.1,,34 - 34,-3.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,48,,60,49,41,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000133,1900,Bob Allen,CIN,32,5,15,16,2,1,1,0,0,0,1,0,,,1,,0,,0,,0.133,,,,,,,,,,,0.0,,,0.188,0.2,0.388,0.067,,,,,,,,,,0.193,-1.9,0,-2.0,0.0,0.5,0.3,-1.1,-0.1,,0.1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,32 - 32,-2.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,,54,53,73,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
