IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008431,1903,Tom McCreery,- - -,28,63,224,257,55,44,7,3,1,28,20,29,,,0,,4,,11,,0.246,,,,,,,,,,,0.113,,,0.332,0.317,0.649,0.071,,,,,,,,,,0.317,-0.1,30,-3.5,-1.0,7.9,-2.4,2.9,0.3,,5.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.3,,28 - 28,-3.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,150,,98,88.0,85.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005380,1903,Jack Harper,CIN,25,19,56,58,14,10,2,2,0,7,9,2,,,0,,0,,1,,0.25,,,,,,,,,,,0.034,,,0.276,0.357,0.633,0.107,,,,,,,,,,0.296,-0.9,6,-2.3,0.0,1.8,3.0,2.7,0.3,,6.7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.1,,25 - 25,-2.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,46,,81,99.0,128.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010993,1903,Lew Ritter,BRO,27,78,259,288,61,46,9,6,0,26,37,19,,,1,,9,,9,,0.236,,,,,,,,,,,0.066,,,0.29,0.317,0.607,0.081,,,,,,,,,,0.291,-5.7,28,-9.4,-1.0,8.8,2.2,2.5,0.3,,6.5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.1,,27 - 27,-9.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,88,,85,88.0,97.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008324,1903,Sport McAllister,DET,28,78,265,284,69,59,8,2,0,31,22,10,,,4,,5,,5,,0.26,,,,,,,,,,,0.035,,,0.297,0.306,0.603,0.045,,,,,,,,,,0.29,-5.8,28,-6.0,-3.0,8.7,3.2,2.9,0.3,,4.8,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.9,,28 - 28,-6.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,62,,95,86.0,49.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002622,1903,Tommy Corcoran,CIN,34,115,459,473,113,86,18,7,2,61,73,12,,,1,,1,,12,,0.246,,,,,,,,,,,0.025,,,0.267,0.329,0.596,0.083,,,,,,,,,,0.28,-12.8,43,-24.4,3.0,14.5,7.1,3.1,0.3,,6.6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,-0.1,,34 - 34,-24.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,34,,78,91.0,99.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000009,1903,Fred Abbott,CLE,28,77,255,276,60,45,11,3,1,25,25,7,,,5,,9,,8,,0.235,,,,,,,,,,,0.025,,,0.27,0.314,0.583,0.078,,,,,,,,,,0.278,-8.0,25,-7.5,-1.0,8.5,2.1,3.1,0.3,,5.8,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.1,,28 - 28,-7.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,44,,86,88.0,85.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002767,1903,Lou Criger,BOS,31,96,317,358,61,41,7,10,3,41,31,26,,,1,,14,,5,,0.192,,,,,,,,,,,0.073,,,0.256,0.306,0.562,0.114,,,,,,,,,,0.268,-12.8,30,-12.9,2.0,11.0,3.0,3.3,0.3,,6.7,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-0.7,,31 - 31,-13.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,127,,82,86.0,122.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005038,1903,Clark Griffith,NYH,33,25,69,83,11,6,4,0,1,5,7,11,,,1,,2,,1,,0.159,,,,,,,,,,,0.133,,,0.284,0.261,0.545,0.101,,,,,,,,,,0.275,-2.6,7,-3.4,0.0,2.5,4.2,3.4,0.3,,2.4,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.3,,33 - 33,-3.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,232,,91,73.0,109.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008410,1903,Barry McCormick,- - -,28,124,426,459,92,72,16,3,1,27,39,28,,,3,,2,,8,,0.216,,,,,,,,,,,0.061,,,0.269,0.275,0.544,0.059,,,,,,,,,,0.264,-18.0,36,-17.7,5.0,14.1,1.1,2.8,0.3,,3.8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,-1.0,,28 - 28,-18.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,107,,86,77.0,63.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003542,1903,Bill Duggleby,PHI,29,36,104,109,24,18,5,1,0,10,9,1,,,1,,3,,0,,0.231,,,,,,,,,,,0.009000000000000001,,,0.245,0.298,0.543,0.067,,,,,,,,,,0.256,-4.9,8,-6.4,0.0,3.3,5.6,2.7,0.3,,3.3,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-0.5,,29 - 29,-6.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,12,,72,83.0,80.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006580,1903,Oscar Jones,BRO,23,38,125,131,32,31,1,0,0,12,13,2,,,1,,3,,0,,0.256,,,,,,,,,,,0.015,,,0.273,0.264,0.537,0.008,,,,,,,,,,0.258,-5.7,10,-7.4,0.0,4.0,6.7,3.3,0.3,,1.7,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,-0.9,,23 - 23,-8.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,20,,80,73.0,10.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010305,1903,Wiley Piatt,BSN,28,27,71,81,16,16,0,0,0,7,8,6,,,2,,2,,0,,0.225,,,,,,,,,,,0.07400000000000001,,,0.304,0.225,0.529,0.0,,,,,,,,,,0.268,-2.9,7,-4.0,0.0,2.5,4.1,2.5,0.3,,1.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.6,,28 - 28,-4.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,98,,89,62.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010478,1903,Bill Pounds,- - -,25,2,5,6,3,3,0,0,0,1,1,0,,,1,,0,,0,,0.6,,,,,,,,,,,0.0,,,0.667,0.6,1.267,0.0,,,,,,,,,,0.603,1.3,2,1.2,0.0,0.2,0.3,1.6,0.2,,1.6,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,25 - 25,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,0,,205,167.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002902,1903,Gene Curtis,PIT,20,5,19,20,8,7,1,0,0,2,3,1,,,0,,0,,0,,0.421,,,,,,,,,,,0.05,,,0.45,0.474,0.924,0.053,,,,,,,,,,0.437,1.8,4,1.5,0.0,0.6,-0.2,1.8,0.2,,0.9,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,,20 - 20,1.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,66,,132,131.0,63.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003360,1903,Cozy Dolan,- - -,30,120,489,534,138,109,25,4,0,80,65,34,,,4,,7,,16,,0.282,,,,,,,,,,,0.064,,,0.334,0.35,0.684,0.067,,,,,,,,,,0.327,4.0,67,-5.7,-6.0,16.4,-5.3,1.7,0.2,,5.9,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-0.6,,30 - 30,-6.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,89,,100,97.0,79.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003199,1903,Lee DeMontreville,STL,28,26,70,82,17,13,3,1,0,8,7,8,,,2,,2,,3,,0.243,,,,,,,,,,,0.098,,,0.338,0.314,0.652,0.071,,,,,,,,,,0.32,0.2,10,-0.8,-1.0,2.5,0.9,2.2,0.2,,5.7,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,28 - 28,-0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,129,,99,87.0,85.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003568,1903,Jack Dunleavy,STL,23,61,193,216,48,42,3,3,0,23,10,13,,,3,,7,,10,,0.249,,,,,,,,,,,0.06,,,0.306,0.295,0.602,0.047,,,,,,,,,,0.292,-4.0,22,-6.4,2.0,6.6,-1.9,2.2,0.2,,6.4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.5,,23 - 23,-5.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,80,,90,82.0,56.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005624,1903,Charlie Hemphill,SLB,27,105,383,415,94,82,6,3,3,36,29,23,,,2,,7,,16,,0.245,,,,,,,,,,,0.055,,,0.292,0.3,0.592,0.055,,,,,,,,,,0.285,-9.8,39,-8.1,0.0,12.7,-4.7,1.6,0.2,,4.9,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,0.5,,27 - 27,-7.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,97,,93,84.0,59.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001335,1903,Dave Brain,STL,24,119,464,496,107,83,8,15,1,44,60,25,,,0,,7,,21,,0.231,,,,,,,,,,,0.05,,,0.27,0.319,0.589,0.088,,,,,,,,,,0.279,-14.1,45,-19.6,-4.0,15.2,5.9,2.0,0.2,,6.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.4,,24 - 24,-18.2,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,67,,79,88.0,106.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004353,1903,Bill Friel,SLB,27,97,351,385,80,61,11,8,0,46,25,23,,,2,,9,,4,,0.228,,,,,,,,,,,0.06,,,0.279,0.305,0.584,0.077,,,,,,,,,,0.28,-10.6,35,-9.1,-1.0,11.8,0.3,1.8,0.2,,6.3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-1.4,,27 - 27,-10.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,105,,89,86.0,83.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014441,1903,Chief Zimmer,PHI,42,37,118,133,26,21,3,1,1,9,19,9,,,3,,3,,3,,0.22,,,,,,,,,,,0.068,,,0.292,0.288,0.58,0.068,,,,,,,,,,0.284,-3.2,12,-5.0,1.0,4.1,1.1,1.7,0.2,,4.4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.2,,42 - 42,-5.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,90,,86,80.0,81.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009812,1903,Jack O'Neill,STL,30,75,246,269,58,48,9,1,0,23,27,13,,,5,,5,,11,,0.236,,,,,,,,,,,0.048,,,0.288,0.28,0.568,0.045,,,,,,,,,,0.276,-8.1,24,-11.1,0.0,8.3,2.3,1.7,0.2,,5.0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.5,,30 - 30,-10.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,64,,85,78.0,53.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013864,1903,Doc White,CHW,24,38,99,120,20,17,3,0,0,10,5,19,,,0,,2,,1,,0.202,,,,,,,,,,,0.158,,,0.331,0.232,0.563,0.03,,,,,,,,,,0.29,-2.4,12,-1.8,0.0,3.7,0.0,1.5,0.2,,2.4,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.7,,24 - 24,-2.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,278,,106,65.0,33.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008491,1903,Ed McFarland,CHW,28,61,201,222,42,32,7,2,1,15,19,14,,,1,,6,,3,,0.209,,,,,,,,,,,0.063,,,0.264,0.279,0.542,0.07,,,,,,,,,,0.262,-8.9,17,-7.8,1.0,6.8,1.7,1.8,0.2,,4.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.6,,28 - 28,-8.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,111,,85,78.0,75.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009942,1903,Dick Padden,SLB,32,29,94,109,19,16,3,0,0,7,6,9,,,5,,1,,5,,0.202,,,,,,,,,,,0.083,,,0.306,0.234,0.54,0.032,,,,,,,,,,0.276,-3.3,10,-2.9,1.0,3.3,0.0,2.0,0.2,,3.9,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,32 - 32,-2.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,145,,98,66.0,34.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014278,1903,Gene Wright,- - -,24,23,64,67,12,7,2,3,0,9,4,1,,,1,,1,,0,,0.188,,,,,,,,,,,0.015,,,0.212,0.313,0.525,0.125,,,,,,,,,,0.243,-3.6,4,-3.4,0.0,2.1,3.4,2.0,0.2,,5.1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.2,,24 - 24,-3.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,26,,68,88.0,135.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012672,1903,Joe Sugden,SLB,32,79,241,279,51,47,4,0,0,18,22,25,,,1,,12,,4,,0.212,,,,,,,,,,,0.09,,,0.288,0.228,0.517,0.017,,,,,,,,,,0.259,-11.8,21,-10.7,3.0,8.6,1.8,2.4,0.2,,2.7,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-1.1,,32 - 32,-11.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,157,,92,64.0,18.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
