IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012952,1925,Tommy Thevenow,STL,21,50,175,187,47,38,7,2,0,17,17,7,,12,1,,4,,3,0,0.269,,,,,,,,,,,0.037000000000000005,0.064,0.58,0.301,0.331,0.632,0.063,0.288,,,,,,,,,0.295,-9.3,15,-10.6,5.0,6.0,3.1,5.2,0.5,,5.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,1.0,,21 - 21,-9.6,0.6,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,50.0,106.0,84.0,77.0,49.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1010786,1925,Tony Rego,SLB,27,20,32,36,13,10,2,1,0,5,3,3,,2,1,,0,,0,0,0.406,,,,,,,,,,,0.083,0.055999999999999994,1.5,0.472,0.531,1.003,0.125,0.433,,,,,,,,,0.461,3.2,8,2.6,0.0,1.2,0.6,4.6,0.4,,4.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.1,,27 - 27,2.7,0.1,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,91.0,94.0,128.0,127.0,104.0,139.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014076,1925,Frank Wilson,BSN,24,12,31,36,13,11,1,1,0,3,0,4,,1,0,,1,,2,1,0.419,,,,,,,,,,,0.111,0.027999999999999997,4.0,0.486,0.516,1.002,0.097,0.433,,,,,,,,,0.463,3.3,8,3.3,0.0,1.2,-0.4,4.2,0.4,,5.8,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.1,,24 - 24,3.4,0.1,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,147.0,46.0,136.0,120.0,75.0,139.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012387,1925,Gale Staley,CHC,26,7,26,28,11,9,2,0,0,2,3,2,,1,0,,0,,0,1,0.423,,,,,,,,,,,0.071,0.036000000000000004,2.0,0.464,0.5,0.964,0.077,0.44,,,,,,,,,0.447,2.2,6,2.0,1.0,0.9,0.2,3.8,0.4,,1.4,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.4,,26 - 26,1.6,0.1,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,95.0,59.0,130.0,117.0,60.0,142.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004341,1925,Walter French,PHA,25,67,100,104,37,28,9,0,0,20,14,1,,9,0,,3,,1,1,0.37,,,,,,,,,,,0.01,0.087,0.11,0.376,0.46,0.836,0.09,0.407,,,,,,,,,0.382,2.5,16,1.2,0.0,3.4,-0.8,4.1,0.4,,3.8,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,25 - 25,1.2,0.4,,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,10.0,147.0,102.0,110.0,75.0,131.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006919,1925,Wally Kimmick,PHI,28,70,141,164,43,37,3,2,1,16,10,22,,26,0,,1,,0,3,0.305,,,,,,,,,,,0.134,0.159,0.85,0.399,0.376,0.775,0.071,0.368,,,,,,,,,0.37,2.2,24,-1.1,-2.0,5.3,2.8,4.7,0.4,,3.6,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.9,,28 - 28,-2.0,0.5,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,178.0,263.0,111.0,88.0,55.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013753,1925,Frank Welch,PHA,27,85,202,251,56,43,5,4,4,40,41,29,,14,2,,18,,2,1,0.277,,,,,,,,,,,0.11599999999999999,0.055999999999999994,2.07,0.373,0.401,0.774,0.124,0.283,,,,,,,,,0.363,2.0,35,-1.1,-2.0,8.1,-2.5,4.0,0.4,,5.9,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,0.6,,27 - 27,-0.5,0.9,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,126.0,95.0,101.0,95.0,103.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012570,1925,Lil Stoner,DET,26,34,55,59,16,9,6,1,0,10,8,3,,5,0,,1,,1,1,0.291,,,,,,,,,,,0.051,0.085,0.6,0.328,0.436,0.764,0.145,0.32,,,,,,,,,0.346,-0.4,7,-1.0,0.0,1.9,3.8,4.7,0.4,,6.6,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.2,,26 - 26,-1.2,0.2,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,55.0,144.0,89.0,104.0,121.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007631,1925,Freddie Lindstrom,NYG,19,104,356,385,102,71,15,12,4,43,33,22,,20,2,,5,,5,9,0.287,,,,,,,,,,,0.057,0.052000000000000005,1.1,0.332,0.43,0.761,0.143,0.295,,,,,,,,,0.346,-2.5,48,-3.6,-6.0,12.4,3.1,4.8,0.4,,5.3,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-2.3,,19 - 19,-5.9,1.3,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,76.0,86.0,93.0,100.0,112.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011902,1925,Ralph Shinners,STL,29,74,251,273,74,56,9,2,7,39,36,12,,19,1,,9,,8,5,0.295,,,,,,,,,,,0.044000000000000004,0.07,0.63,0.33,0.43,0.76,0.135,0.298,,,,,,,,,0.346,-1.9,34,-3.8,0.0,8.8,-1.8,4.0,0.4,,5.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.1,,29 - 29,-3.9,0.9,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,58.0,115.0,92.0,100.0,106.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006337,1925,Art Jahn,CHC,29,58,226,243,68,50,10,8,0,30,37,11,,20,1,,5,,2,2,0.301,,,,,,,,,,,0.045,0.08199999999999999,0.55,0.336,0.416,0.752,0.115,0.33,,,,,,,,,0.343,-2.1,30,-4.0,2.0,7.8,-2.5,4.2,0.4,,5.5,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,29 - 29,-3.9,0.8,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,60.0,136.0,94.0,97.0,90.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011813,1925,Joe Shaute,CLE,25,29,53,57,16,13,2,1,0,4,6,2,,7,2,,0,,0,1,0.302,,,,,,,,,,,0.035,0.12300000000000001,0.29,0.351,0.377,0.728,0.075,0.348,,,,,,,,,0.341,-0.6,7,-1.2,0.0,1.8,3.7,4.2,0.4,,3.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.3,,25 - 25,-1.5,0.2,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,38.0,209.0,95.0,90.0,63.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001687,1925,Les Burke,DET,22,77,180,213,52,43,6,3,0,32,24,17,,8,2,,14,,4,1,0.289,,,,,,,,,,,0.08,0.038,2.13,0.357,0.356,0.712,0.067,0.302,,,,,,,,,0.338,-2.9,25,-5.2,-1.0,6.9,1.6,3.9,0.4,,6.7,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.9,,22 - 22,-4.3,0.7,,,,,,,,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,87.0,64.0,96.0,85.0,55.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005408,1925,Dave Harris,BSN,24,92,340,377,90,70,8,7,5,49,36,27,,44,1,,9,,6,4,0.265,,,,,,,,,,,0.07200000000000001,0.11699999999999999,0.61,0.321,0.374,0.694,0.109,0.292,,,,,,,,,0.322,-10.2,39,-10.2,4.0,12.2,-3.9,3.6,0.4,,6.2,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,,24 - 24,-10.0,1.2,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,95.0,193.0,90.0,87.0,85.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005795,1925,Andy High,- - -,27,104,334,382,86,65,15,2,4,42,34,38,,7,1,,9,,3,6,0.257,,,,,,,,,,,0.099,0.018000000000000002,5.43,0.335,0.35,0.685,0.093,0.254,,,,,,,,,0.324,-9.4,41,-10.0,-1.0,12.3,2.7,4.0,0.4,,3.4,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-1.3,,27 - 27,-11.3,1.3,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,132.0,30.0,94.0,82.0,72.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009817,1925,Mickey O'Neil,BSN,25,70,222,249,57,44,6,5,2,29,30,21,,16,2,,4,,1,2,0.257,,,,,,,,,,,0.084,0.064,1.31,0.327,0.356,0.682,0.099,0.27,,,,,,,,,0.32,-7.0,26,-7.1,0.0,8.0,2.1,3.8,0.4,,4.9,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,25 - 25,-7.2,0.8,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,112.0,107.0,91.0,83.0,77.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001130,1925,Sam Bohne,CIN,28,73,214,235,55,43,9,1,2,24,24,14,,14,0,,7,,6,4,0.257,,,,,,,,,,,0.06,0.06,1.0,0.303,0.336,0.639,0.079,0.268,,,,,,,,,0.299,-10.9,20,-11.3,4.0,7.6,3.1,4.1,0.4,,4.5,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,-0.1,,28 - 28,-11.4,0.8,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,79.0,99.0,85.0,78.0,62.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003912,1925,Chet Falk,SLB,20,17,8,10,5,5,0,0,0,3,0,2,,0,0,,0,,1,0,0.625,,,,,,,,,,,0.2,0.0,2.0,0.7,0.625,1.325,0.0,0.625,,,,,,,,,0.618,2.2,4,2.0,0.0,0.3,0.6,3.3,0.3,,5.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.3,,20 - 20,2.3,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,218.0,0.0,189.0,149.0,0.0,201.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009332,1925,Joe Munson,CHC,25,9,35,40,13,9,3,1,0,5,3,3,,1,1,,1,,1,1,0.371,,,,,,,,,,,0.075,0.025,3.0,0.436,0.514,0.95,0.143,0.382,,,,,,,,,0.435,2.7,8,2.4,0.0,1.3,-0.4,3.3,0.3,,5.7,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.1,,25 - 25,2.3,0.1,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,99.0,41.0,122.0,120.0,111.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009036,1925,Johnny Mokan,PHI,29,75,209,247,69,50,11,2,6,30,42,27,,9,4,,7,,3,5,0.33,,,,,,,,,,,0.109,0.036000000000000004,3.0,0.417,0.488,0.905,0.158,0.325,,,,,,,,,0.416,12.8,45,7.9,-9.0,8.0,-2.4,4.2,0.3,,3.4,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,-1.0,,29 - 29,6.9,0.8,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,145.0,60.0,116.0,114.0,123.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013645,1925,Bill Warwick,STL,27,13,41,47,12,8,1,2,1,8,6,5,,5,0,,1,,0,1,0.293,,,,,,,,,,,0.106,0.106,1.0,0.37,0.488,0.857,0.195,0.314,,,,,,,,,0.387,1.3,7,1.0,0.0,1.5,0.4,2.7,0.3,,5.6,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.3,,27 - 27,0.6,0.2,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,141.0,176.0,103.0,114.0,152.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012500,1925,Riggs Stephenson,CLE,27,19,54,64,16,11,3,1,1,8,9,7,,3,1,,2,,1,1,0.296,,,,,,,,,,,0.109,0.047,2.33,0.387,0.444,0.832,0.148,0.3,,,,,,,,,0.385,1.7,10,1.0,1.0,2.1,-0.7,3.5,0.3,,5.2,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,27 - 27,0.9,0.2,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,119.0,80.0,105.0,106.0,123.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003462,1925,Jess Doyle,DET,27,45,33,34,8,3,2,1,2,6,4,1,,3,0,,0,,0,0,0.242,,,,,,,,,,,0.028999999999999998,0.08800000000000001,0.33,0.265,0.545,0.81,0.303,0.214,,,,,,,,,0.348,-0.2,4,-0.5,0.0,1.1,2.2,2.9,0.3,,5.1,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,27 - 27,-0.5,0.1,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,32.0,150.0,72.0,130.0,252.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005053,1925,Tommy Griffith,- - -,35,83,239,269,67,47,12,1,7,40,27,24,,13,1,,5,,3,4,0.28,,,,,,,,,,,0.08900000000000001,0.048,1.85,0.348,0.427,0.775,0.146,0.274,,,,,,,,,0.357,0.6,36,-1.4,-2.0,8.7,-2.6,2.9,0.3,,3.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-0.6,,35 - 35,-2.0,0.9,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,118.0,80.0,97.0,100.0,114.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002523,1925,Bud Connolly,BOS,24,43,107,132,28,20,7,1,0,12,21,23,,9,0,,2,,0,3,0.262,,,,,,,,,,,0.174,0.068,2.56,0.392,0.346,0.738,0.084,0.286,,,,,,,,,0.359,0.6,18,-0.9,-2.0,4.3,2.2,2.9,0.3,,3.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-1.0,,24 - 24,-1.9,0.4,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,190.0,116.0,106.0,82.0,70.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
